12513,0.0566051,0.129298
12514,0.00329596,0.336544
12515,-1.14042,1.36563
12516,-0.28788,2.1158
12517,0.30281,0.0931387
12518,0.208969,0.0465968
12519,0.424075,0.182129
12520,-0.782513,0.618112
12521,-1.15926,1.35724
12522,0.330444,0.686664
12523,0.134037,0.0221151
12524,0.243909,0.0617739
12525,0.340453,0.118035
12526,0.274466,0.0898918
12527,-0.153765,0.0249628
12528,0.258199,0.0691305
12529,0.211167,0.0454127
12530,-0.424248,0.204138
12531,0.283897,0.0842242
12532,0.556557,0.321379
12533,0.166349,0.036308
12534,0.615605,0.388094
12535,0.113542,0.0180822
12536,0.313862,0.104057
12537,-0.28788,2.1158
12538,-0.0450475,0.00278565
12539,-0.304226,0.0934885
12540,0.423849,0.181693
12541,-0.22599,0.387605
12542,-0.448365,0.537564
12543,0.0301787,0.0108201
12544,-0.0889139,0.00946764
12545,0.492911,0.245224
12546,0.758089,0.577895
12547,0.5364,0.292272
12548,0.730631,0.539526
12549,0.729607,0.571871
12550,0.0709936,0.00891054
12551,0.228784,0.060297
12552,0.607529,0.370638
12553,0.455025,0.215684
12554,0.415486,0.176536
12555,0.291752,0.0865899
12556,-0.30153,0.0938708
12557,0.167988,0.0295139
12558,0.0484421,0.00335186
12559,0.0983771,0.0129784
12560,-0.405223,0.175998
12561,0.312082,0.0984489
12562,0.244952,0.061187
12563,-0.152183,0.0549192
12564,-0.23831,0.0577192
12565,0.0898272,0.0089221
12566,-0.275396,0.088368
12567,-0.0289805,0.0249916
12568,0.0909426,0.0120503
12569,-0.208763,0.05504
12570,-1.02356,1.04911
12571,0.622145,0.387573
12572,-0.363671,0.139563
12573,-0.906468,0.892457
12574,-0.12295,0.026106
12575,-0.00237756,0.0121537
12576,-0.808252,0.890729
12577,-0.547829,0.306302
12578,0.252643,0.107672
12579,-0.046535,0.0296036
12580,-0.981309,1.20043
12581,-0.239597,0.0808564
12582,-0.0179504,0.00434718
12583,0.408358,0.404214
12584,-0.337755,0.128381
12585,-0.0641377,0.019807
12586,0.140817,0.0226263
12587,-1.02105,1.04935
12588,-0.22201,0.385822
12589,0.112015,0.033554
12590,0.291011,0.103712
12591,0.690298,0.481387
12592,0.359224,0.13317
12593,0.117293,0.251216
12594,0.0332617,0.0502984
12595,-0.236533,0.068096
12596,-0.417263,0.220473
12597,0.188126,0.121228
12598,-0.333569,0.124195
12599,-0.0235969,0.00674248
12600,0.17855,0.0560319
12601,-0.416585,0.189872
12602,-0.19542,0.0412986
12603,-0.912673,0.835587
12604,0.475172,0.226448
12605,0.369152,0.137407
12606,-1.12826,1.35881
12607,-0.0451262,0.0153912
12608,-1.28898,2.23895
12609,0.364326,0.13501
12610,0.0301708,0.00403179
12611,-0.219292,0.144149
12612,-0.333441,0.113602
12613,-0.798501,0.639707
12614,-0.503445,0.255007
12615,0.0113765,0.0182972
12616,0.18876,0.0374094
12617,0.246912,0.0616897
12618,-0.139233,0.0609697
12619,-0.962211,0.963547
12620,0.000539372,0.00265009
12621,-0.0984613,0.587165
12622,-0.805067,0.66127
12623,-2.22294,5.06758
12624,0.0335555,0.00597336
12625,0.243399,0.0609046
12626,0.0105149,0.00329367
12627,-0.28788,2.1158
12628,0.411482,0.201077
12629,0.764291,1.16161
12630,-0.45095,0.205025
12631,-0.0758371,0.00667372
12632,0.203706,0.041963
12633,0.00132683,0.000607583
12634,-1.02412,1.05361
12635,0.324672,0.106995
12636,-0.117683,0.0174278
12637,-1.27674,1.64152
12638,0.121567,0.0197149
12639,0.199863,0.0464294
12640,-0.0107909,0.017884
12641,-0.459158,0.360285
12642,-0.15392,0.0257159
12643,-0.0861496,0.00929147
12644,-0.38316,0.38427
12645,0.291699,0.0999162
12646,0.0400909,0.00429236
12647,-1.34103,1.80337
12648,-0.28788,2.1158
12649,0.448403,0.234127
12650,-0.28788,2.1158
12651,-0.321792,0.10721
12652,-0.28788,2.1158
12653,0.675684,0.458594
12654,-0.31715,0.103793
12655,0.550297,0.305305
12656,-0.267899,0.0829109
12657,0.370873,0.142225
12658,0.330094,0.111206
12659,-0.420224,0.754059
12660,0.151923,0.0247023
12661,0.0889835,0.0118643
12662,-0.908328,1.00851
12663,-0.40907,0.173385
12664,-0.312998,0.247426
12665,-0.928856,0.865824
12666,-1.82315,3.90135
12667,0.282605,0.0807754
12668,-0.0716808,0.0172862
12669,-0.613688,0.713146
12670,0.0608248,0.0071704
12671,-0.234779,0.0634028
12672,-0.192257,0.107736
12673,-0.427888,0.420547
12674,-0.143245,0.0293442
12675,-0.366601,0.159294
12676,-0.299218,0.0913342
12677,-0.494697,0.822196
12678,-0.135193,0.0457151
12679,0.585341,0.36916
12680,-0.0783089,0.0335703
12681,0.534785,0.296417
12682,-0.970135,0.947753
12683,-0.28788,2.1158
12684,-0.28788,2.1158
12685,-1.3673,2.20604
12686,0.133367,0.595258
12687,0.175748,0.0411761
12688,-0.28788,2.1158
12689,0.415434,0.322043
12690,1.09393,1.53321
12691,-0.28788,2.1158
12692,-0.501899,0.2632
12693,-0.281637,0.415853
12694,-1.42542,2.6093
12695,-1.22668,1.50775
12696,-1.10995,1.25355
12697,-0.177986,0.0558309
12698,0.133717,0.0319332
12699,0.162842,0.263976
12700,-1.0272,1.05788
12701,0.0482094,0.004826
12702,0.923712,1.0027
12703,0.408059,0.168209
12704,-0.447649,0.2016
12705,-1.09816,1.20994
12706,-0.408576,0.169304
12707,-0.0764051,0.00803915
12708,-0.2004,0.0430785
12709,0.146117,0.0228025
12710,-0.00916968,0.000803998
12711,-0.690616,0.478812
12712,0.0949708,0.00975312
12713,0.11051,0.0129789
12714,-0.864006,0.747794
12715,-0.697219,0.488491
12716,-0.329328,0.110457
12717,0.0561655,0.00483357
12718,0.00802389,0.00194281
12719,-0.514354,0.269497
12720,-0.321907,0.104832
12721,-0.393898,0.15673
12722,0.57072,0.328185
12723,0.023953,0.00579788
12724,0.113831,0.0146261
12725,-1.8715,3.50702
12726,-0.476293,0.228544
12727,-0.28826,0.0871186
12728,0.341017,0.118748
12729,-0.349565,0.126902
12730,-0.82068,0.674913
12731,-0.372449,0.140558
12732,-0.0153408,0.00896497
12733,-0.87694,0.786408
12734,-0.0868412,0.585012
12735,-0.28788,2.1158
12736,-0.28788,2.1158
12737,-0.15188,0.600538
12738,0.454753,0.223129
12739,0.0742257,0.0830903
12740,0.237722,0.108899
12741,0.202694,0.0588523
12742,-0.812671,0.662339
12743,-1.31451,1.73452
12744,-0.76622,0.593326
12745,-0.709309,0.68657
12746,0.251489,0.0786408
12747,-0.181943,0.610574
12748,-1.39348,2.51926
12749,0.203897,0.167667
12750,-0.261137,0.217651
12751,-0.601651,0.698517
12752,0.313111,0.434571
12753,0.22618,0.055123
12754,-0.425529,0.758546
12755,-0.0540827,0.00429112
12756,-1.33853,1.79624
12757,-0.315985,0.101333
12758,-0.273106,0.0759257
12759,-0.0510379,0.0177105
12760,-0.177222,0.157501
12761,0.0943524,0.0232044
12762,-0.0934327,0.345263
12763,0.662372,0.471798
12764,0.757613,0.576949
12765,-0.292619,0.0883656
12766,0.129848,0.049922
12767,0.334921,0.125099
12768,0.306581,0.118144
12769,-1.21035,2.04242
12770,-1.17237,1.41399
12771,-0.143386,0.204011
12772,-1.23493,2.10253
12773,-0.887872,0.791104
12774,0.381855,0.147438
12775,0.0017744,0.0166693
12776,-0.559016,0.340904
12777,0.00854927,0.0178407
12778,-0.955354,1.49017
12779,-1.00799,1.19948
12780,0.57306,0.905869
12781,-0.812769,0.66483
12782,-1.14455,1.31502
12783,-0.662098,0.442845
12784,0.0479212,0.008298
12785,0.224157,0.0528121
12786,0.319409,0.131463
12787,0.179151,0.0395362
12788,-1.06721,1.16172
12789,-0.28788,2.1158
12790,-0.135341,0.0675091
12791,0.567891,0.324249
12792,-0.811121,0.722981
12793,-0.655489,0.766198
12794,-0.280724,0.415339
12795,0.940612,0.914191
12796,0.261537,0.0869881
12797,-0.691993,0.490151
12798,0.46114,0.217197
12799,0.337614,0.117594
12800,-1.04822,1.11874
12801,-0.849277,0.760816
12802,-0.407282,0.200353
12803,-0.699881,0.639291
12804,0.484486,0.238524
12805,-0.28788,2.1158
12806,-0.102487,0.0422632
12807,0.418408,0.18069
12808,-0.632425,0.452348
12809,-0.969303,1.17701
12810,0.242143,0.395166
12811,-0.977497,0.956518
12812,-0.630597,0.400356
12813,-0.28788,2.1158
12814,0.182699,0.0411799
12815,0.136692,0.0204917
12816,0.53103,0.283543
12817,0.359813,0.130832
12818,0.271107,0.0742355
12819,0.42849,0.184657
12820,0.487476,0.238448
12821,0.389271,0.156859
12822,0.591094,0.352679
12823,0.239854,0.0605692
12824,-0.147075,0.0402174
12825,0.195074,0.0507768
12826,-0.28788,2.1158
12827,-0.0912322,0.0176592
12828,0.131184,0.0338756
12829,0.0140832,0.0145004
12830,-1.01617,1.27005
12831,-0.869115,0.807748
12832,-0.18612,0.0469743
12833,-0.848017,1.2966
12834,0.216149,0.383254
12835,-0.162366,0.209814
12836,0.448214,0.20935
12837,-0.330758,0.346859
12838,-0.535666,0.623471
12839,2.06771,4.85291
12840,-0.28788,2.1158
12841,0.279718,0.0811604
12842,-0.919967,0.852044
12843,0.224642,0.0515302
12844,-0.752084,0.570283
12845,-0.83245,0.695676
12846,-0.877946,0.791797
12847,-1.62042,2.64991
12848,-1.26509,1.60882
12849,-1.53202,2.35222
12850,-1.49188,2.2414
12851,-0.804262,0.650671
12852,-0.624952,0.405126
12853,0.284018,0.0817498
12854,0.122145,0.0171699
12855,-0.0852969,0.00963819
12856,-0.40895,0.176469
12857,-1.01399,1.0556
12858,-1.35412,1.84076
12859,-0.238227,0.0912265
12860,-0.829431,0.712853
12861,-0.142661,0.0240286
12862,0.343187,0.123363
12863,0.174521,0.0381105
12864,-0.636245,0.642266
12865,0.262802,0.0696782
12866,-0.299875,0.0916805
12867,0.570726,0.411566
12868,-0.28788,2.1158
12869,-0.0288289,0.00542977
12870,-0.11399,0.349527
12871,-0.392193,0.16982
12872,0.516508,0.301255
12873,0.359675,0.145059
12874,0.0988913,0.0207689
12875,0.190199,0.0367448
12876,-0.176617,0.0914013
12877,0.181891,0.0371294
12878,0.479244,0.230343
12879,-0.169966,0.0327219
12880,-0.514286,0.275332
12881,0.31886,0.102704
12882,-0.1442,0.0309527
12883,-0.226903,0.0552296
12884,-0.151277,0.0337265
12885,-0.574012,0.343069
12886,0.733013,0.540248
12887,-0.300372,0.0938831
12888,-1.01287,1.03536
12889,-1.2303,1.52478
12890,-1.4244,2.04557
12891,-1.41954,2.0361
12892,0.875288,0.767592
12893,-0.840419,0.712586
12894,-1.59181,2.59894
12895,-0.895015,0.80256
12896,-1.46359,2.14531
12897,-1.59542,2.54964
12898,-0.398745,0.160694
12899,-1.28413,1.66946
12900,-0.233772,0.204107
12901,-0.46596,0.220745
12902,-0.35395,0.131067
12903,-0.0998379,0.0304411
12904,0.136562,0.0297905
12905,0.160654,0.0265551
12906,-0.461653,0.236573
12907,-0.177799,0.032609
12908,0.372456,0.141025
12909,-0.51577,0.268452
12910,-1.02088,1.05122
12911,-0.783814,0.632951
12912,-0.28788,2.1158
12913,0.351345,0.135777
12914,-0.439457,0.198827
12915,-0.634709,0.980326
12916,-0.874381,0.777469
12917,-1.72773,3.56253
12918,0.17942,0.0344739
12919,0.605406,0.369158
12920,-1.85219,3.5082
12921,-1.16285,1.39176
12922,-0.813799,0.706113
12923,-0.0348355,0.00488991
12924,0.460025,0.21451
12925,0.70714,0.501838
12926,0.718928,0.519863
12927,0.751659,0.573721
12928,0.495305,0.245882
12929,-1.20171,1.62756
12930,-0.0476913,0.0353358
12931,-0.33035,0.158323
12932,0.414825,0.178081
12933,0.0557713,0.004319
12934,-0.499728,0.2527
12935,-0.199852,0.0429685
12936,0.0751252,0.00713088
12937,0.107574,0.0167628
12938,0.354424,0.126203
12939,-0.232222,0.291386
12940,-0.572748,0.33283
12941,-0.984894,0.972683
12942,-1.29972,2.0258
12943,-0.188144,0.112979
12944,0.235356,0.0671855
12945,-1.27754,1.66813
12946,-0.729635,0.533484
12947,-0.806348,0.696561
12948,-0.571831,0.339139
12949,0.104639,0.066975
12950,-0.98667,1.31005
12951,0.209171,0.04627
12952,0.0507865,0.0676438
12953,-0.31085,0.110207
12954,-0.470249,0.229501
12955,0.469547,0.223205
12956,0.27979,0.0791945
12957,-0.731306,0.539355
12958,-0.0905677,0.0111966
12959,-0.0278034,0.00989768
12960,-0.1789,0.0376301
12961,0.459671,0.212469
12962,0.324845,0.107794
12963,-0.127677,0.0211198
12964,0.495921,0.248009
12965,0.47778,0.230481
12966,-0.700921,0.50002
12967,0.109717,0.0130197
12968,-0.990216,0.992676
12969,0.068369,0.00644941
12970,-0.302704,0.0935485
12971,-0.363613,0.145141
12972,-0.277696,0.0813076
12973,0.119418,0.0178077
12974,0.845389,1.05122
12975,-0.50692,0.271796
12976,-0.222239,0.0534352
12977,-0.955619,0.938104
12978,0.183595,0.0379883
12979,0.345982,0.357162
12980,-0.399359,0.255547
12981,-0.122573,0.0165334
12982,-0.485655,0.238099
12983,0.20986,0.0450354
12984,0.0182611,0.000955167
12985,-0.512572,0.26524
12986,-0.0474701,0.00744393
12987,0.00208616,0.577475
12988,-0.227817,0.0813416
12989,0.378213,0.180742
12990,0.0676667,0.113625
12991,-0.526007,0.278279
12992,-0.398254,0.159885
12993,0.154449,0.0255028
12994,-0.184584,0.0575209
12995,0.0458574,0.00667549
12996,0.257453,0.0867554
12997,-0.755492,0.599172
12998,-0.28788,2.1158
12999,-0.253356,0.400722
13000,0.347137,0.121465
13001,-0.629628,0.404713
13002,0.268032,0.0736604
13003,0.179894,0.0359725
13004,0.207419,0.0534443
13005,0.216304,0.0497268
13006,0.130641,0.0201645
13007,-0.164235,0.0320017
13008,0.38637,0.151296
13009,0.228823,0.0531938
13010,-0.579158,0.345214
13011,-0.0775201,0.0127649
13012,-0.151339,0.0237913
13013,0.0359685,0.00374988
13014,-0.49252,0.249506
13015,-0.28788,2.1158
13016,0.272333,0.100701
13017,-0.28788,2.1158
13018,-0.28788,2.1158
13019,-0.38212,0.176572
13020,-1.28727,1.71726
13021,-1.68277,2.83799
13022,-0.426013,0.184395
13023,-0.141381,0.0226384
13024,0.0166656,0.0230648
13025,-0.252135,0.0941285
13026,-0.264715,0.0916423
13027,0.150558,0.100249
13028,-0.226455,0.057613
13029,-1.75666,3.09628
13030,-1.83379,3.39334
13031,-2.1778,4.78919
13032,-0.129909,0.254335
13033,0.0490231,0.00523941
13034,-0.845959,0.729002
13035,0.466928,0.218441
13036,-1.06907,1.15471
13037,-0.528887,0.307159
13038,-0.567148,0.377683
13039,-0.28788,2.1158
13040,-0.28788,2.1158
13041,-0.659807,0.441579
13042,0.117268,0.0553356
13043,-0.0897795,0.0364647
13044,-0.606742,0.394672
13045,-0.207962,0.0599145
13046,-0.28788,2.1158
13047,-0.63917,0.417983
13048,-0.184272,0.0352398
13049,-0.723817,0.619971
13050,-1.97048,3.88515
13051,-0.268994,0.07678
13052,-0.780399,0.792473
13053,-1.13126,1.2931
13054,-0.737931,0.56611
13055,-0.0241246,0.00507812
13056,-0.0322272,0.00883952
13057,-0.795216,0.639012
13058,0.145255,0.357632
13059,-0.573849,0.345631
13060,-0.353275,0.362262
13061,0.0252947,0.00722978
13062,-0.463496,0.230522
13063,0.34691,0.125108
13064,0.9013,1.38981
13065,-0.118291,0.0149291
13066,0.29756,0.271993
13067,-0.92129,0.872224
13068,-0.389095,0.203782
13069,0.0789665,0.0327711
13070,0.287789,0.0913672
13071,-0.256637,0.0673494
13072,-0.410566,0.1709
13073,-0.992498,0.990881
13074,-0.441653,0.196981
13075,-0.138344,0.0213227
13076,-0.294897,0.0956937
13077,-0.55858,0.328017
13078,-1.27407,1.86072
13079,0.303625,0.101745
13080,-0.479126,0.230176
13081,0.0640575,0.00512256
13082,0.293275,0.135202
13083,-1.03529,1.08815
13084,-0.25842,0.0742912
13085,-0.0736874,0.0133846
13086,0.582828,0.342617
13087,-0.28788,2.1158
13088,-0.705023,0.734517
13089,0.191345,0.0565797
13090,-0.0699913,0.00718118
13091,0.66136,0.442274
13092,-0.0236458,0.00221402
13093,-0.50484,0.340701
13094,0.339637,0.154899
13095,-0.442544,0.197081
13096,-0.0376252,0.0031638
13097,-0.169871,0.0939207
13098,-0.299573,0.185803
13099,-0.411979,0.229934
13100,-0.127089,0.0241064
13101,-0.148462,0.0684054
13102,0.209794,0.0878576
13103,-1.10701,1.22994
13104,0.167249,0.605443
13105,-0.556592,0.395632
13106,-0.351507,0.126288
13107,-0.28788,2.1158
13108,-0.830629,1.02648
13109,-0.56174,0.46501
13110,0.223162,0.0552002
13111,0.390922,0.154425
13112,0.263339,0.0853522
13113,0.545742,0.875305
13114,-0.119141,0.140288
13115,0.0817734,0.0183098
13116,-0.205423,0.0632053
13117,-0.859467,0.743809
13118,-1.40033,1.97072
13119,-1.37849,1.90897
13120,-1.66902,2.79943
13121,-1.80794,3.28348
13122,-1.75143,3.09805
13123,-1.25441,1.69964
13124,-1.74882,3.08116
13125,0.373906,0.142069
13126,-1.14291,1.31755
13127,0.0981124,0.0473229
13128,0.515834,0.266805
13129,-0.58004,0.341604
13130,-1.24273,1.57006
13131,-0.959938,0.938498
13132,0.155465,0.0271413
13133,-0.381549,0.149625
13134,0.379172,0.161539
13135,0.201378,0.0494759
13136,0.569239,0.336959
13137,0.306433,0.110919
13138,0.407239,0.168323
13139,0.136886,0.0225715
13140,0.598377,0.359339
13141,-0.184943,0.0364545
13142,0.0633897,0.00549716
13143,-0.307029,0.0962178
13144,-0.962353,1.26266
13145,-0.899166,0.810876
13146,-1.47115,2.16999
13147,-1.50941,2.28492
13148,-0.911061,0.849058
13149,-1.27001,1.62674
13150,-0.981134,0.967047
13151,-1.64712,2.72594
13152,-1.60101,2.57835
13153,-1.03982,1.09356
13154,-0.767708,0.590629
13155,-0.431524,0.187318
13156,-0.0839435,0.00797856
13157,-0.00190732,0.00327718
13158,-0.278154,0.0789687
13159,0.114895,0.0139571
13160,0.100284,0.0108367
13161,-0.374091,0.141061
13162,-1.0338,1.07086
13163,-0.0836161,0.00879048
13164,-0.432939,0.190834
13165,-0.581277,0.3409
13166,-1.18214,1.40458
13167,-1.2312,1.5202
13168,-0.46907,0.244179
13169,-0.281149,0.0812522
13170,0.241707,0.0678677
13171,-0.452446,0.216855
13172,-1.11166,1.24491
13173,-1.10472,1.23238
13174,-0.731125,0.535923
13175,-0.16647,0.0408495
13176,-0.358198,0.146074
13177,0.140473,0.0289618
13178,-0.979659,0.992794
13179,-1.64131,3.27136
13180,0.215987,0.0496444
13181,0.0789508,0.0103612
13182,-0.352754,0.131611
13183,-0.0121053,0.00834386
13184,0.0983378,0.0151057
13185,0.460813,0.217784
13186,-0.0937085,0.0124081
13187,0.619857,0.386002
13188,-0.135404,0.0369206
13189,-0.614574,0.388998
13190,0.280723,0.0815926
13191,-0.0260729,0.0147327
13192,0.434096,0.190067
13193,0.359408,0.149647
13194,0.470475,0.237351
13195,0.0434075,0.0123057
13196,0.466574,0.237658
13197,-0.229116,0.0538744
13198,0.354811,0.129232
13199,0.328261,0.111196
13200,-0.935576,0.885724
13201,-0.377558,0.144464
13202,-0.201541,0.0421253
13203,0.328518,0.119547
13204,-0.00100382,0.00543637
13205,-0.610795,0.709604
13206,-0.287514,0.118678
13207,-0.28788,2.1158
13208,0.284514,0.0815549
13209,-0.670768,0.451369
13210,-0.038432,0.00212728
13211,-1.01643,1.03704
13212,-0.242147,0.0594312
13213,-0.0900614,0.0411724
13214,-0.6467,0.464586
13215,-0.723933,0.530778
13216,-0.414377,0.194495
13217,-0.0775313,0.00865222
13218,-0.521281,0.300139
13219,-1.49633,2.47645
13220,0.0376907,0.00257057
13221,-0.90324,0.819129
13222,-0.438831,0.209957
13223,-1.0987,1.21135
13224,-1.54001,2.37935
13225,-1.54962,2.41123
13226,-0.151782,0.0272741
13227,-0.0975212,0.0118939
13228,-0.228566,0.0575701
13229,-0.996991,1.23145
13230,-0.689502,0.480119
13231,-1.53136,2.3576
13232,-0.0432882,0.0414189
13233,-0.0811196,0.0396417
13234,-1.24349,1.61705
13235,-0.330608,0.235395
13236,-0.536213,0.864995
13237,-0.434718,0.208465
13238,-1.08724,1.20953
13239,-0.877058,0.787399
13240,0.497762,0.251194
13241,-0.450911,0.208198
13242,-0.664357,0.442685
13243,-0.334774,0.116448
13244,0.345027,0.131767
13245,0.274739,0.0787548
13246,0.588637,0.35165
13247,-0.202456,0.0566818
13248,-0.510201,0.262158
13249,0.000556902,0.0111416
13250,0.166155,0.0281413
13251,-0.297856,0.0953625
13252,-0.0771402,0.0180986
13253,-0.174771,0.0907528
13254,-1.15758,1.36742
13255,-0.339167,0.116775
13256,-1.80511,3.26645
13257,-0.363278,0.369429
13258,0.679823,0.466204
13259,-1.14728,1.31891
13260,0.032096,0.0868672
13261,-0.980024,0.979034
13262,-0.757841,0.597772
13263,-0.39457,0.169498
13264,-0.341666,0.124317
13265,0.431383,0.204259
13266,-0.171052,0.0302456
13267,-0.355543,0.136082
13268,0.530614,0.283789
13269,0.07058,0.00780774
13270,-0.27727,0.0865504
13271,0.520581,0.274681
13272,0.19654,0.0596347
13273,-0.0658054,0.0535224
13274,-0.646168,0.526579
13275,0.474465,0.228404
13276,-1.67896,2.84048
13277,-1.05844,1.12354
13278,0.230415,0.064549
13279,0.0646062,0.016322
13280,-1.39318,1.94781
13281,-0.824841,0.684368
13282,-1.08576,1.18087
13283,-0.279003,0.0795287
13284,-0.846227,1.05263
13285,-0.28788,2.1158
13286,-0.606289,0.399346
13287,0.200297,0.0444461
13288,-0.204714,0.0796045
13289,-1.05201,1.12102
13290,-0.593182,0.356437
13291,-0.894372,0.804422
13292,0.34791,0.12319
13293,-0.778486,0.615063
13294,-0.952734,0.926728
13295,-0.978486,0.974453
13296,-1.06265,1.1364
13297,-0.829957,0.691461
13298,-0.586202,0.921103
13299,-1.02449,1.07612
13300,-0.059268,0.00548771
13301,-0.303198,0.120333
13302,-0.364812,0.138916
13303,-0.743341,0.584315
13304,-0.325874,0.145739
13305,0.575997,0.350359
13306,-0.531844,0.343065
13307,0.512757,0.282887
13308,0.181983,0.0369883
13309,0.20368,0.101693
13310,0.0164204,0.0398146
13311,0.185099,0.054735
13312,-0.28788,2.1158
13313,-1.00463,1.02265
13314,-0.469347,0.23191
13315,0.166823,0.0376192
13316,-0.398394,0.207909
13317,-0.634296,0.405673
13318,-0.246431,0.100273
13319,-0.284301,0.0820521
13320,-0.782293,0.617608
13321,-0.271044,0.0789374
13322,-0.297276,0.214466
13323,-0.473896,0.289642
13324,0.119544,0.0154558
13325,-0.459331,0.212854
13326,0.376244,0.157888
13327,0.302098,0.0939042
13328,0.269745,0.0806395
13329,0.114105,0.0158966
13330,-0.430723,0.218583
13331,-0.564658,0.468297
13332,-1.07741,1.34427
13333,-1.54782,2.40017
13334,-0.562324,0.381272
13335,-0.808032,0.658501
13336,-0.0586623,0.0472854
13337,0.720284,1.09628
13338,-0.214027,0.0492485
13339,-0.635031,0.455651
13340,-1.05827,1.13991
13341,-0.146854,0.0521225
13342,-0.416465,0.19341
13343,-0.459437,0.394533
13344,0.530101,0.61754
13345,-1.25321,1.5765
13346,-0.412469,0.747602
13347,-1.45931,2.23863
13348,-0.584544,0.419273
13349,-0.0437696,0.00335767
13350,-0.0108067,0.0378136
13351,-1.20984,1.47226
13352,-0.307866,0.0992773
13353,0.650468,0.423919
13354,-0.798602,0.655533
13355,-1.43521,2.2973
13356,-0.505863,0.280049
13357,-0.741626,0.55759
13358,-0.371868,0.171347
13359,-0.005736,0.0154268
13360,-1.67866,3.39539
13361,0.0884676,0.103886
13362,-0.192035,0.0617747
13363,-0.28788,2.1158
13364,-1.31344,1.73385
13365,-0.687266,0.483957
13366,0.259337,0.0712804
13367,0.506346,0.257613
13368,-1.17157,1.39255
13369,-0.341119,0.141259
13370,-0.125016,0.0270867
13371,0.057169,0.00959961
13372,0.19849,0.0412424
13373,-0.478952,0.232282
13374,-0.843287,0.715951
13375,-1.32226,1.7576
13376,0.187064,0.047141
13377,-1.05179,1.12328
13378,-0.956957,0.93624
13379,-0.980189,0.968497
13380,-0.660032,0.466199
13381,0.197986,0.0456826
13382,-0.213779,0.0501725
13383,0.0277921,0.00308755
13384,-0.135101,0.0221603
13385,0.443666,0.202312
13386,-0.341562,0.120275
13387,-1.50457,2.29317
13388,0.171962,0.0330417
13389,-1.22994,1.56195
13390,-0.478829,0.257681
13391,-0.57862,0.369276
13392,0.178839,0.0391598
13393,-0.561045,0.320728
13394,-1.36527,1.89341
13395,-1.51267,2.31874
13396,-1.36612,1.91867
13397,-1.23562,1.56276
13398,-1.54294,2.40907
13399,-0.389844,0.160345
13400,-1.18297,1.48525
13401,-1.98219,3.94767
13402,-1.2845,1.65797
13403,-0.0521391,0.0172787
13404,0.0508868,0.00352475
13405,0.498004,0.250658
13406,0.0965784,0.0241553
13407,0.429285,0.204252
13408,0.250463,0.0648083
