5003,-0.406937,0.170257
5005,0.0994493,0.0281716
5006,-0.258594,0.0727962
5008,0.35244,0.150992
5010,-0.155028,0.0604967
5011,0.781654,0.625617
5013,-0.0485914,0.0358007
5014,-0.11366,0.0172994
5015,-0.167522,0.0291838
5016,-0.220367,0.0634652
5017,-0.271721,0.0866108
5018,-0.0855579,0.0149931
5019,-0.231397,0.0566336
5020,-0.209788,0.0578889
5021,-0.079858,0.0250827
5023,0.110996,0.022024
5025,-0.163956,0.0290205
5026,0.386281,0.151578
5027,-0.322513,0.105705
5029,0.233332,0.0592701
5031,-0.0196166,0.0152883
5032,-0.321254,0.109174
5034,-0.449108,0.209298
5035,0.422169,0.180836
5036,0.24838,0.0671752
5037,0.0906151,0.0184055
5038,-0.0126831,0.00687568
5039,0.0805967,0.0137545
5040,0.353703,0.140581
5042,-0.213258,0.0488521
5044,0.212234,0.0686824
5045,0.570155,0.355956
5046,-0.119345,0.0219162
5047,0.323755,0.113573
5048,-0.978355,0.959682
5050,-0.116003,0.0151835
5052,-0.131869,0.0221307
5053,-0.100213,0.0291921
5055,0.176912,0.0509131
5056,-0.364147,0.13483
5058,0.0945019,0.0102526
5059,0.435277,0.219207
5060,-0.0555646,0.00782871
5061,-0.782042,0.651677
5062,-0.86492,0.753459
5064,-0.0319302,0.0140038
5065,-0.0649163,0.00791203
5066,0.0986931,0.0151858
5067,-0.528253,0.28131
5068,0.103649,0.0456291
5069,0.173633,0.0372786
5071,0.391024,0.153959
5072,-0.147986,0.0527791
5073,0.401246,0.162611
5075,0.864874,0.748799
5077,-0.134729,0.0242111
5079,0.336151,0.141681
5081,-0.171149,0.0393592
5083,0.497749,0.2547
5085,0.303122,0.104462
5086,0.22924,0.0593797
5087,0.497244,0.260449
5089,-0.110329,0.045612
5091,-0.190423,0.0438616
5092,0.020127,0.011436
5094,-0.475951,0.25627
5095,0.342362,0.119864
5097,0.324556,0.110782
5098,0.0163312,0.0107255
5100,-0.242707,0.0704095
5101,-0.131344,0.0287542
5103,0.32181,0.114902
5104,-0.0555342,0.0156633
5105,-0.264772,0.0720807
5106,-0.550899,0.313433
5107,-0.753323,0.571877
5108,-0.495454,0.247008
5110,0.0682533,0.00746774
5112,0.116917,0.0167351
5114,-0.359113,0.133968
5115,-0.258418,0.0723378
5117,-0.152899,0.0416595
5118,-0.0903485,0.0298916
5120,0.167078,0.0530261
5122,-0.149909,0.035052
5124,0.0601346,0.0161954
5125,0.317364,0.119001
5126,0.134057,0.0208303
5127,0.0742472,0.0144627
5128,0.308854,0.0963669
5129,-0.211429,0.0828916
5130,-0.69889,0.492197
5132,-0.292653,0.106263
5134,-0.505811,0.286724
5135,-0.526161,0.280684
5136,0.515227,0.279579
5137,0.53391,0.290735
5139,-0.281571,0.0823246
5141,0.115431,0.0497872
5143,0.213525,0.0559179
5144,-0.321598,0.128536
5145,-0.200089,0.0494013
5146,-0.0174907,0.00176947
5147,0.545328,0.299482
5149,-0.0882664,0.00997022
5150,0.263898,0.0777794
5152,0.391634,0.163702
5154,0.461789,0.2198
5155,0.409055,0.174457
5156,0.392474,0.15675
5158,0.000616368,0.0160933
5160,0.639263,0.423841
5161,-0.392447,0.166998
5162,-0.0325304,0.0136375
5164,0.100635,0.0253115
5166,-0.153714,0.028131
5168,0.0658534,0.0239518
5169,0.234394,0.0595727
5170,0.330909,0.113593
5172,-0.190006,0.0488807
5173,-0.248902,0.0707082
5174,-0.423734,0.184619
5175,0.316178,0.114601
5177,0.375189,0.143753
5178,-0.266184,0.0944931
5180,0.178545,0.0524963
5182,0.1233,0.042901
5184,0.320973,0.109739
5186,0.230394,0.0649219
5188,0.17883,0.0431641
5190,-0.133714,0.0195455
5192,-0.201345,0.0546605
5193,-0.487519,0.240362
5194,-0.232571,0.0605877
5196,-0.345109,0.122885
5197,0.145048,0.0371319
5198,-0.306227,0.101448
5200,-0.252723,0.0861992
5201,0.00976348,0.00957115
5202,0.25746,0.0880144
5204,-0.117341,0.0151836
5205,-0.480973,0.240285
5206,-0.0464625,0.0238876
5207,-0.0293408,0.0038359
5209,-0.659993,0.465331
5211,0.148549,0.0272665
5212,-0.181922,0.0639749
5214,0.0150098,0.00250302
5215,-0.0884217,0.0177615
5216,0.18253,0.0529324
5217,-0.384381,0.150292
5218,-0.235065,0.0568586
5220,-0.268783,0.0842615
5222,-0.924297,0.864784
5223,0.0427242,0.0305084
5225,0.0105421,0.0383005
5227,0.0300719,0.00888082
5228,0.203975,0.0481571
5229,0.244871,0.0800657
5231,-0.278322,0.0932412
5232,-0.219042,0.0517821
5234,0.0521005,0.0163575
5236,0.297158,0.0907989
5238,0.468237,0.232442
5240,-0.304463,0.101267
5241,-0.369996,0.140699
5243,0.250495,0.0857138
5245,-0.218066,0.0548114
5246,-0.134914,0.0311861
5248,-0.057515,0.00712849
5250,-0.326148,0.114271
5252,0.848515,0.749719
5254,0.355501,0.13684
5255,0.204812,0.0466343
5257,-0.574172,0.355591
5258,0.0211151,0.0187272
5260,0.0498894,0.0067539
5261,0.127194,0.0256541
5262,-0.241939,0.0711136
5264,-0.250696,0.0679176
5266,0.202193,0.0436059
5268,0.298664,0.0925876
5269,-0.0489238,0.034502
5271,0.0450696,0.0133724
5272,-0.713112,0.518351
5274,0.392603,0.155077
5275,0.00507616,0.0268043
5276,-0.0575234,0.0300874
5277,-0.294886,0.107062
5278,0.21649,0.0505321
5280,0.0271686,0.0275166
5282,0.372498,0.145001
5284,-0.183312,0.0446341
5286,0.0849863,0.0133276
5287,-0.524553,0.282616
5288,0.357952,0.136609
5289,-0.070793,0.0142699
5291,0.0379715,0.0107001
5292,-0.153635,0.0617932
5293,0.422869,0.192015
5294,-0.923545,0.856737
5295,-0.447309,0.232193
5296,-0.601199,0.363086
5298,0.157724,0.0569854
5300,-0.367863,0.136611
5301,-0.471372,0.22945
5303,0.078308,0.0138051
5305,0.225096,0.0596185
5307,-0.490003,0.261832
5308,0.257855,0.0962298
5310,0.281977,0.1177
5312,-0.170917,0.0307486
5313,0.0716762,0.0274678
5315,-0.146216,0.0233651
5316,0.46876,0.225109
5317,-0.127679,0.0205444
5319,0.241733,0.0820741
5321,-0.161419,0.0302543
5322,-0.216947,0.0497094
5324,-0.35922,0.134965
5325,0.12728,0.0238733
5326,-0.377705,0.150717
5328,-0.215519,0.0515174
5329,0.593576,0.354141
5331,-0.326738,0.112393
5332,0.474872,0.230479
5334,0.504288,0.271068
5336,-0.332021,0.112881
5337,-0.0327765,0.00913046
5339,0.421476,0.18578
5340,-0.204466,0.0439061
5342,-1.06691,1.14181
5344,0.555245,0.313706
5345,-0.0984011,0.0179878
5346,-0.996162,1.02322
5347,-0.0946685,0.0148445
5349,0.359686,0.151705
5350,-0.580607,0.359435
5351,-0.528765,0.282081
5352,0.151425,0.0252333
5353,-0.306536,0.106948
5355,0.0297558,0.00656079
5357,-0.388611,0.162203
5358,0.704874,0.516462
5360,-0.299278,0.129655
5362,-0.0751936,0.0188507
5363,0.214291,0.046644
5365,-0.460632,0.250371
5366,0.143159,0.0269929
5367,0.0613829,0.00612547
5368,0.145395,0.0263062
5370,-0.599346,0.363329
5372,0.308461,0.100557
5373,0.284968,0.0864745
5374,-0.447607,0.212931
5375,0.000175223,0.00500615
5376,-0.0971262,0.0476229
5377,0.54127,0.314702
5379,-0.842934,0.745424
5381,-0.069303,0.0151278
5383,0.395869,0.181823
5385,-0.172737,0.0407202
5387,-0.443128,0.201596
5389,0.0322939,0.015676
5391,0.0331453,0.00493731
5392,0.200735,0.043815
5393,0.382311,0.179601
5394,-0.60648,0.378013
5395,-0.277296,0.0803678
5396,0.0339583,0.0288512
5397,-0.66509,0.451933
5398,-0.109433,0.0243616
5399,-0.527021,0.28425
5400,0.282518,0.094189
5402,-0.55325,0.329051
5404,-0.177078,0.036183
5406,-0.259713,0.102337
5408,0.08947,0.0258811
5410,0.33185,0.124002
5411,0.321885,0.113553
5412,-0.256854,0.0860779
5414,0.333103,0.112999
5415,-0.0304574,0.00446345
5417,-0.230407,0.0545837
5418,-0.321766,0.112385
5419,0.0445079,0.0091113
5420,-0.476349,0.255591
5421,-0.608295,0.371611
5422,0.424349,0.18541
5423,0.178644,0.0401339
5424,-0.0346901,0.0132204
5426,-0.0838688,0.0167378
5428,-0.485994,0.242795
5429,0.150296,0.0249887
5430,0.140873,0.0208098
5432,-0.0321605,0.0411217
5433,-0.124361,0.0195368
5435,-0.331152,0.147851
5436,-0.895771,0.830104
5437,-0.0444026,0.00734453
5438,-0.0642702,0.0216193
5439,-0.995574,0.99884
5440,-0.672663,0.453718
5442,0.243177,0.0633778
5444,0.206581,0.0761153
5445,0.149807,0.0257194
5447,0.179287,0.0517589
5448,0.0206078,0.00171086
5450,0.581572,0.36691
5452,0.399718,0.193214
5454,-0.533473,0.315473
5455,0.108817,0.0225785
5457,-0.742047,0.555214
5458,-0.115152,0.0533473
5459,0.376941,0.142943
5461,-0.19134,0.0544874
5462,0.336754,0.121708
5463,0.22457,0.0613136
5464,0.859,0.749064
5465,-0.50231,0.25871
5466,0.908193,0.849926
5468,0.0896501,0.0107069
5470,0.0849164,0.0094382
5471,-0.667316,0.447912
5472,-0.287632,0.0920978
5473,0.641383,0.443481
5474,0.217575,0.0520801
5475,0.366858,0.142332
5477,0.655757,0.445795
5479,0.0863076,0.0383282
5481,-0.0427773,0.00296896
5483,-0.0319199,0.0039939
5485,0.126909,0.0283047
5487,-0.478089,0.229446
5489,-0.500589,0.251802
5490,-0.106562,0.0130602
5491,0.369378,0.138855
5493,0.334615,0.116396
5494,-0.0237314,0.0197126
5496,0.410514,0.175846
5497,0.108203,0.0232109
5499,-0.451832,0.210704
5500,-0.274152,0.0766021
5502,0.169214,0.0382217
5503,0.426341,0.198529
5505,-0.0366346,0.00773747
5507,0.901126,0.850217
5508,-0.818908,0.70149
5510,0.312319,0.118702
5512,-0.0930801,0.0109162
5513,0.0687489,0.00767965
5515,-0.722371,0.527659
5516,0.0610694,0.0371691
5518,-0.102083,0.0161772
5520,-0.309204,0.103505
5521,-0.267062,0.0755203
5523,0.211219,0.0526695
5525,0.156577,0.054257
5526,-0.578457,0.335821
5528,0.0227265,0.0104596
5529,0.0766627,0.0259812
5531,0.000936072,0.0097047
5533,0.248694,0.0686198
5535,-0.0303683,0.00625962
5537,-0.0313514,0.0148607
5538,0.734056,0.555259
5539,0.210265,0.0585838
5540,-0.0843764,0.012835
5542,-0.217263,0.0507234
5543,0.693077,0.498232
5545,0.0614,0.0205317
5546,-0.0404306,0.00727036
5548,0.236164,0.073262
5549,0.435466,0.217328
5550,-0.0112687,0.0085184
5552,0.346957,0.12381
5553,-0.983414,0.991457
5555,-0.127478,0.0406036
5557,0.389508,0.155089
5559,0.333426,0.122842
5560,0.0382747,0.00493982
5562,-0.584132,0.350576
5564,-0.100145,0.0239068
5565,0.228038,0.0570073
5566,0.0869861,0.0180254
5568,-0.320745,0.106209
5570,-0.431834,0.193674
5572,0.694177,0.484219
5574,-0.136075,0.0482572
5576,0.20491,0.0442595
5577,-0.291811,0.0934585
5579,-0.225177,0.075816
5581,-0.437112,0.195138
5583,-0.631225,0.400115
5584,0.372746,0.164857
5585,-0.183183,0.0586672
5587,0.0638741,0.0118266
5589,0.104401,0.0406401
5591,-0.319043,0.141876
5593,0.427535,0.187584
5595,0.0900737,0.0115438
5596,0.189107,0.0563794
5597,-0.231316,0.0552873
5598,0.000862696,0.0276988
5600,-0.083524,0.0213487
5601,-0.0954309,0.0248852
5603,-0.00881651,0.00647311
5605,-0.295469,0.109632
5607,0.00385175,0.00546032
5608,-0.760458,0.584179
5609,-0.267457,0.109723
5610,-0.541546,0.294682
5612,0.130543,0.0210125
5613,0.466089,0.217902
5614,0.1383,0.0459053
5616,-0.237318,0.0593393
5618,-0.149554,0.0248396
5619,0.147036,0.0359918
5621,-0.259458,0.102204
5622,-0.128685,0.044258
5623,-0.332186,0.12498
5625,-0.127164,0.0214041
5627,0.466914,0.221707
5629,-0.362476,0.132353
5630,-0.295149,0.0895565
5632,0.432733,0.19119
5634,0.16205,0.0571394
5635,0.328577,0.127578
5636,0.223816,0.0697087
5638,-0.47996,0.270449
5640,-0.0685614,0.0116468
5641,0.523366,0.292194
5643,-0.521691,0.273265
5645,-0.866249,0.752684
5646,0.578081,0.336929
5648,0.0806055,0.0128423
5649,0.505845,0.258594
5651,0.246269,0.0655038
5653,0.106005,0.0129527
5654,-0.534255,0.294184
5656,-0.0412252,0.00552003
5658,0.324831,0.11223
5659,0.637434,0.409986
5660,0.545341,0.330836
5661,-0.644074,0.416937
5663,0.434444,0.191285
5665,0.261986,0.0799779
5666,-0.0564872,0.00482982
5667,0.0276654,0.0074802
5668,-0.234442,0.0761219
5670,0.0117928,0.00454376
5671,-0.280733,0.101777
5672,-0.415319,0.174476
5673,-0.104153,0.023832
5675,-0.613486,0.383311
5677,-0.476883,0.23657
5678,0.017337,0.00493293
5679,-0.0531699,0.00922242
5680,0.19863,0.0434052
5682,0.54073,0.308482
5684,0.0679908,0.0146899
5686,0.273009,0.0835844
5688,0.433264,0.217458
5690,-0.698577,0.49053
5691,-0.130629,0.0213975
5692,0.00329746,0.0321193
5693,-0.601904,0.369613
5695,-0.175893,0.0365351
5696,0.770838,0.616521
5698,-0.00457598,0.00949677
5699,0.0109612,0.0309994
5700,0.012439,0.012734
5702,-0.145079,0.0253129
5704,0.00756074,0.0130414
5705,0.558118,0.320971
5707,-0.485027,0.237948
5709,-0.0413049,0.0039335
5710,0.00656247,0.034929
5711,0.799337,0.653573
5712,-0.28704,0.0874293
5714,0.477747,0.233157
5716,0.022553,0.0282067
5718,-0.0665102,0.0140121
5719,0.677565,0.480823
5721,-0.175914,0.0323883
5722,-0.237553,0.0781603
5724,0.0242371,0.00276083
5725,0.0962934,0.0229155
5727,0.197246,0.0606346
5728,0.215883,0.0602485
5729,-0.206427,0.0548109
5730,0.251758,0.0651391
5732,0.0950555,0.018624
5734,-0.32521,0.10674
5735,-0.0331474,0.0171917
5737,-0.00733828,0.00512289
5739,0.450759,0.207214
5741,-0.737957,0.545877
5743,-0.406764,0.166601
5745,0.12595,0.0217032
5746,-0.729379,0.542876
5747,-0.242189,0.0676058
5749,-0.100477,0.0272131
5751,-0.0691331,0.0105358
5752,-0.0746984,0.016921
5753,0.244541,0.0610202
5755,-0.523559,0.278028
5757,0.220032,0.0651758
5758,0.657668,0.440833
5759,-0.503746,0.256296
5760,-0.625728,0.429725
5761,-1.04829,1.10658
5762,-0.24878,0.0651955
5764,0.34153,0.117752
5766,-0.0444234,0.0147519
5767,-0.266893,0.0761769
5769,0.0724915,0.0282212
5771,-0.323746,0.143001
5772,-0.00598465,0.0321443
5773,0.536701,0.296803
5774,-0.00191516,0.00689049
5776,0.152331,0.02505
5777,-0.0256482,0.013642
5779,0.171588,0.0335344
5781,0.285389,0.1058
5783,0.447894,0.202255
5784,-0.154256,0.027562
5785,-0.648421,0.428506
5786,0.198938,0.0514168
5787,-0.132084,0.01832
5788,-0.14427,0.0431442
5789,-0.502835,0.254839
5790,-0.126225,0.0279498
5791,0.288315,0.0870389
5793,0.0447567,0.00397468
5794,-0.166701,0.0303818
5795,-0.0426593,0.012416
5797,-0.19589,0.0464292
5798,-0.270591,0.078353
5800,0.0045372,0.00662544
5801,0.105698,0.0127785
5802,-0.410925,0.170071
5803,0.0209045,0.0032268
5805,-0.0160188,0.00234016
5806,0.149312,0.0352783
5808,-0.333658,0.131946
5810,-0.00578073,0.00530109
5812,-0.0843506,0.0160651
5813,-0.381896,0.146683
5815,-0.0109633,0.0207381
5816,-0.446494,0.206551
5818,-0.516637,0.270465
5819,0.2591,0.10722
5821,0.204839,0.0524178
5822,0.0520168,0.00977361
5823,-0.307678,0.103421
5824,0.0915603,0.0230164
5826,0.00584062,0.0277322
5828,0.0811942,0.0114773
5830,-0.80673,0.664934
5832,0.0434526,0.00683287
5834,0.59997,0.360713
5835,0.486201,0.240267
5836,0.106977,0.0344103
5837,-0.0534672,0.0393217
5839,-0.533191,0.292039
5841,0.503908,0.281621
5843,-0.541998,0.322445
5844,-0.632591,0.402138
5846,-0.244024,0.061775
5847,-0.796036,0.664552
5849,0.365847,0.155573
5850,-0.156533,0.026761
5851,-0.100836,0.0194261
5853,-0.368995,0.176245
5855,0.253854,0.0815593
5857,-0.345891,0.143994
5859,-0.345825,0.125842
5861,-0.0299084,0.00808845
5863,0.282825,0.0820471
5864,0.607829,0.372143
5865,0.672219,0.462761
5867,0.570513,0.331368
5868,0.414484,0.17491
5870,-0.0264399,0.00187981
5872,0.0306654,0.00476088
5873,-0.0667429,0.00975692
5875,-0.269532,0.078404
5876,-0.211509,0.0706542
5877,-0.13864,0.0308904
5878,-0.0467545,0.0100844
5879,-0.427748,0.184813
5880,-0.706962,0.536258
5882,-0.0876934,0.0154368
5884,0.21398,0.053046
5886,-0.311471,0.119344
5887,0.239937,0.062073
5888,-0.132649,0.0387546
5889,-0.26734,0.0729614
5891,-0.271209,0.0838794
5893,-0.256311,0.0686701
5895,0.123055,0.0181398
5897,0.414301,0.182829
5898,-0.352287,0.147745
5900,0.178187,0.0400555
5902,0.129249,0.0434839
5904,-0.407519,0.178089
5906,-0.228108,0.0551104
5907,-0.697825,0.491904
5908,0.58474,0.360626
5910,0.107428,0.0151238
5911,-1.01831,1.03813
5913,0.568431,0.324859
5914,0.130947,0.0211377
5916,0.665501,0.445151
5917,-0.348403,0.133964
5919,-0.456204,0.213256
5921,0.104157,0.0367667
5923,0.564742,0.325229
5924,0.368191,0.146161
5926,-2.43928,5.96245
5927,-0.0889841,0.0124979
5929,0.0486013,0.00453548
5930,0.294894,0.0920638
5931,-0.051142,0.0119813
5933,-0.868644,0.757001
5934,0.851047,0.754021
5935,0.0723067,0.0122347
5936,0.12165,0.0377649
5938,0.0461363,0.00522938
5940,0.191146,0.0444353
5941,-0.323634,0.110297
5943,-1.12923,1.27632
5945,0.382676,0.150373
5946,-0.0220898,0.00423743
5948,0.0746452,0.0170748
5950,-0.304661,0.097952
5952,-0.799541,0.643898
5954,-0.0700106,0.0430908
5956,-0.559611,0.330282
5958,-0.517419,0.268322
5960,-0.00112694,0.00797777
5961,-0.624232,0.391536
5962,-0.550961,0.305686
5964,-0.112476,0.01772
5965,-0.107337,0.0479841
5967,0.407345,0.168208
5969,-0.38647,0.15335
5971,0.135422,0.0192825
5972,-0.216179,0.0690638
5974,-0.0784656,0.0320749
5975,0.032724,0.0140551
5976,-0.216934,0.0515138
5977,-0.0790311,0.0263499
5978,0.312472,0.125337
5980,0.429752,0.224774
5982,-0.348816,0.156558
5984,0.113704,0.0178734
5985,-0.198352,0.0742294
5987,-0.439778,0.205604
5988,-0.0566224,0.00965259
5989,-0.628438,0.4043
5991,0.403181,0.173586
5993,-0.0379658,0.00310406
5995,-1.0886,1.22324
5996,-0.106024,0.0149053
5998,0.177761,0.0512142
5999,-0.099215,0.0215129
6001,0.254527,0.073446
6003,-0.143797,0.0450306
6004,-0.489118,0.240523
6006,0.261888,0.0843637
6007,0.139174,0.0203969
6008,0.249473,0.0654486
6009,-0.108871,0.0146427
6010,0.402829,0.16953
6012,-0.417836,0.177446
6013,-0.0973854,0.0345951
6014,-0.452442,0.214898
6016,0.447423,0.221346
6018,0.120245,0.0174897
6020,0.51606,0.27471
6022,0.0186654,0.0142262
6024,-0.0823818,0.0132332
6026,-0.831028,0.699761
6027,-0.43622,0.199139
6028,-0.821035,0.680112
6029,0.151013,0.0265372
6030,0.201446,0.05973
6032,0.602435,0.377561
6034,0.168664,0.0496063
6036,-0.234216,0.0567064
6037,0.0551311,0.01488
6038,0.539688,0.29901
6039,-0.496482,0.250466
6041,-0.00351324,0.00381485
6042,-0.263314,0.0781864
6043,-0.0199149,0.00134652
6045,-0.156624,0.0325076
6047,0.634528,0.408342
6049,-0.0375814,0.00721013
6051,-0.183247,0.0356792
6053,0.0590107,0.0178546
6055,0.402283,0.163039
6057,0.535121,0.295206
6058,-0.544442,0.297786
6060,0.618643,0.388516
6062,0.0286005,0.00344428
6064,0.290594,0.0951821
6065,-0.575322,0.335216
6067,0.403135,0.16517
6068,-0.450917,0.206893
6070,-0.460298,0.213885
6072,0.0621462,0.00653192
6073,0.383902,0.158721
6075,-0.163977,0.0282414
6076,-0.131764,0.0325459
6078,0.308249,0.0976875
6079,0.0864264,0.0128425
6081,0.156779,0.0305054
6082,-0.560003,0.32061
6083,0.560486,0.327341
6085,0.193989,0.0498303
6086,-0.13459,0.0277028
6087,-0.0966933,0.0264671
6089,-0.165265,0.0434054
6090,0.539088,0.294297
6092,0.0529165,0.00381842
6094,0.283834,0.0908864
6096,0.249189,0.0778734
6098,0.0924169,0.031507
6100,0.0453884,0.00449605
6102,0.258815,0.0786546
6104,0.623293,0.397648
6105,-0.173104,0.0357212
6107,0.0803715,0.00843593
6108,-0.642997,0.433549
6109,0.294588,0.0893336
6111,0.0239894,0.00263248
6113,0.0563538,0.00587228
6115,-0.772372,0.599556
6116,0.288623,0.105633
6118,-0.197318,0.0428285
6120,-0.606401,0.373969
6122,0.276806,0.102539
6123,0.470604,0.242087
6125,-0.112598,0.0140616
6127,-0.110826,0.0431616
6128,-0.065563,0.00666999
6130,-0.237351,0.0580886
6132,0.10562,0.0237348
6133,0.124955,0.017434
6134,-0.22704,0.0792451
6136,-0.371587,0.144523
6138,-0.405384,0.168212
6139,-0.448723,0.208124
6141,-0.609977,0.388165
6143,-0.250827,0.0655926
6144,0.265279,0.0768192
6146,0.124915,0.0209768
6148,0.703706,0.520313
6150,-0.0991853,0.0463007
6151,0.385413,0.16566
6152,-0.112833,0.0187451
6154,0.0393878,0.00799789
6155,-0.144634,0.0460303
6156,0.20995,0.0664092
6158,0.117274,0.0177439
6160,0.155163,0.0263924
6161,0.541511,0.305814
6163,-0.156566,0.0496242
6165,0.121521,0.0215958
6167,-0.38133,0.166031
6169,-0.356354,0.12897
6170,-0.633835,0.406104
6172,-0.127772,0.0327462
6174,0.0666811,0.00709857
6176,0.47734,0.239037
6178,0.364012,0.134452
6180,0.469026,0.223996
6181,-0.690061,0.492277
6182,0.333536,0.119068
6184,-0.0439596,0.00448397
6185,0.292643,0.0903536
6186,-0.786649,0.620768
6188,0.176639,0.0369576
6189,-0.0687422,0.0344661
6191,0.428207,0.213102
6192,-0.330267,0.115574
6193,-0.456161,0.227698
6194,-0.0198412,0.00152952
6195,0.581653,0.340287
6196,0.0997954,0.01299
6198,-0.523236,0.275495
6200,0.512001,0.278907
6201,-0.140008,0.0218357
6202,0.109144,0.0262849
6203,0.0882197,0.0164445
6205,0.109016,0.031034
6206,-0.287755,0.0897493
6207,-0.570564,0.3264
6209,-0.304026,0.106804
6211,0.672257,0.454618
6213,0.633292,0.414043
6214,0.211521,0.0571272
6215,-0.0243937,0.0340346
6217,-0.335443,0.132137
6218,-0.276118,0.0992075
6220,-0.187679,0.048002
6221,0.307777,0.134814
6222,-0.0148538,0.0336602
6223,0.208441,0.0487849
6224,0.0802877,0.0128926
6225,-0.289879,0.0904254
6227,0.155126,0.0250465
6228,-0.453551,0.211767
6230,-0.356793,0.145583
6232,0.400529,0.188121
6234,0.258448,0.0707859
6235,-0.423268,0.208896
6236,-0.191113,0.0633026
6238,0.439771,0.199694
6240,-0.0690526,0.0161094
6241,0.567261,0.327542
6242,-0.28077,0.115295
6243,0.0609274,0.0401751
6245,-0.238477,0.0611817
6246,-0.133412,0.0395274
6248,-0.113969,0.0178153
6249,0.265871,0.0723744
6251,-0.229252,0.0532531
6252,0.449923,0.219548
6253,0.359084,0.140958
6255,-0.22689,0.059152
6256,-0.225557,0.0579439
6257,0.275419,0.0878726
6259,-0.114048,0.0353374
6260,0.437309,0.197954
6261,0.222669,0.0521169
6262,-0.40064,0.175696
6264,0.643837,0.431644
6265,0.273516,0.0816394
6266,0.769458,0.609942
6268,-0.963266,0.928988
6269,-0.511444,0.265956
6270,0.268499,0.0733658
6272,-0.439874,0.194281
6274,-0.693781,0.482975
6276,-0.108455,0.0404454
6277,0.0912847,0.0126666
6279,0.0151655,0.0193794
6281,-0.402667,0.163122
6283,0.0447617,0.00792915
6285,-0.211973,0.0515373
6287,0.0860467,0.0148641
6288,-0.0484223,0.00492894
6289,0.788812,0.62366
6290,0.682526,0.474693
6291,-0.0206265,0.00200663
6292,-0.161766,0.030281
6294,-0.0640572,0.0375429
6295,-0.0614417,0.0129283
6297,0.19886,0.0513857
6298,-0.216257,0.0474301
6300,-0.0011881,0.00120686
6301,-0.909677,0.839711
6303,0.554151,0.313097
6305,0.0232264,0.0114216
6306,0.190903,0.047947
6308,-0.735253,0.542476
6310,0.376921,0.152394
6312,-0.44383,0.209002
6314,0.312287,0.0996227
6316,-0.294069,0.0958426
6317,0.242885,0.0731141
6318,0.610114,0.374807
6319,0.223541,0.0597925
6321,0.100888,0.0181549
6323,0.755935,0.588556
6325,0.00121084,0.014905
6327,0.347057,0.125424
6329,-0.240899,0.0606414
6331,0.119826,0.0190718
6333,0.0783168,0.0257486
6335,-0.217571,0.0716901
6336,0.0313843,0.0330934
6337,0.447524,0.204269
6339,-0.495271,0.259414
6340,0.00761571,0.00953382
6342,0.216903,0.0661963
6343,0.139919,0.0225092
6345,-0.409003,0.183376
6347,0.190911,0.0673263
6349,-0.171953,0.0366356
6351,0.633867,0.418549
6353,0.13904,0.0297909
6354,0.149809,0.0294493
6355,0.330023,0.129533
6357,-0.0578485,0.0216278
6358,0.349168,0.158381
6360,0.291518,0.0866487
6361,-0.222988,0.0672121
6363,-0.688751,0.488498
6365,-0.248156,0.0715245
6367,-0.15436,0.0277981
6368,-0.395243,0.196304
6369,-0.913216,0.835203
6370,0.0197529,0.001757
6372,-0.00281666,0.00885981
6373,-0.25184,0.0659509
6375,-0.528086,0.284212
6377,-0.00657852,0.00610236
6379,0.379893,0.15566
6380,0.192663,0.0451752
6381,-0.168865,0.0302058
6382,-0.727632,0.545541
6384,-0.051787,0.00775094
6385,-0.437834,0.203039
6386,-0.243401,0.0646894
6387,0.353599,0.163221
6389,-0.343798,0.126174
6391,-0.117766,0.0293443
6392,0.134442,0.0200461
6394,0.112089,0.0233011
6395,1.35377,1.83757
6397,-0.316802,0.105161
6399,0.0739139,0.0132851
6401,-0.0751523,0.0155909
6403,-0.149295,0.0348681
6405,-0.0713352,0.0205641
6406,-0.210078,0.0491701
6407,-0.000303556,0.010325
6408,-0.154268,0.0268877
6409,-0.0866094,0.0396096
6410,0.538202,0.297638
6411,-0.200646,0.0450853
6413,-0.288365,0.0902845
6415,0.0110817,0.0350087
6417,0.324019,0.10651
6418,0.0262287,0.00890832
6419,-0.333771,0.142282
6421,0.20679,0.0544314
6423,0.472883,0.237035
6425,-0.0446871,0.0131808
6427,-0.797158,0.63999
6428,0.244005,0.0673602
6429,0.00989914,0.0105568
6430,0.184896,0.0416466
6432,0.519638,0.282409
6433,0.187837,0.0404493
6435,-0.287015,0.111061
6437,-0.325414,0.107212
6439,0.310454,0.100537
6441,-0.0501643,0.00597643
6442,0.301468,0.115994
6444,-0.116211,0.0469446
6445,-0.726052,0.528299
6447,-0.062891,0.00875295
6448,0.354015,0.148966
6450,0.554709,0.318733
6452,0.506313,0.264923
6454,-0.167954,0.0616482
6455,0.00303707,0.00164823
6457,-0.504626,0.270741
6459,-0.866157,0.751559
6461,0.33799,0.126623
6462,-0.229008,0.0685377
6463,-0.0958483,0.0107055
6465,0.0457774,0.00514944
6466,0.322238,0.111736
6468,-0.590655,0.356772
6470,0.0184192,0.0112214
6472,-0.29529,0.0986989
6474,0.181023,0.036882
6476,0.19966,0.053742
6478,0.0889993,0.0113661
6479,-0.120442,0.0332117
6481,-0.0442676,0.00726192
6483,0.233524,0.0788863
6485,0.231525,0.0559012
6487,0.125614,0.0206935
