31332,-0.180227,0.126057
31333,-0.0178455,0.0712165
31334,-0.668038,0.517173
31335,0.105726,0.0260841
31336,-0.187132,0.0521005
31337,0.889903,0.885503
31338,0.092288,0.119907
31339,0.407347,0.23683
31340,0.5954,0.417737
31341,-0.01125,0.0242519
31342,0.235335,0.136056
31343,0.77625,0.654561
31344,0.204085,0.0827027
31345,0.0722071,0.0372696
31346,0.0629852,0.0343579
31347,0.164393,0.0493125
31348,0.223456,0.130606
31349,0.0211101,0.081119
31350,0.572129,0.408005
31351,-2.26783,5.22373
31352,-0.234258,0.192458
31353,0.349228,0.173957
31354,-0.102784,0.0738004
31355,-0.668038,0.517173
31356,0.400108,0.230985
31357,0.583308,0.366542
31358,0.249597,0.103351
31359,-0.507381,0.295796
31360,-0.585484,0.480373
31361,-0.125988,0.0381605
31362,0.169932,0.0730266
31363,-1.28693,1.73687
31364,0.271336,0.154296
31365,-0.0606768,0.084355
31366,0.459379,0.217512
31367,0.0531722,0.0964026
31368,-0.275351,0.2134
31369,0.371211,0.208696
31370,0.108097,0.059438
31371,0.483504,0.274829
31372,0.527412,0.29476
31373,-0.450407,0.215249
31374,0.567867,0.403146
31375,0.276287,0.147233
31376,0.385043,0.205326
31377,-0.777801,0.685648
31378,0.252539,0.0997763
31379,0.448777,0.24555
31380,0.395384,0.237002
31381,0.176081,0.0880727
31382,0.0832205,0.0510754
31383,-1.40083,2.03322
31384,0.245128,0.171477
31385,0.0947312,0.0393648
31386,-0.622981,0.48168
31387,0.293691,0.130404
31388,-0.000837311,0.11139
31389,-0.0533712,0.0506015
31390,0.485017,0.292309
31391,0.301187,0.161612
31392,-0.503051,0.289061
31393,0.229313,0.190166
31394,-0.388293,0.244346
31395,-0.0685855,0.0367598
31396,-1.71503,3.05273
31397,0.386067,0.1901
31398,0.395177,0.227063
31399,-0.094431,0.0609138
31400,-0.196925,0.090776
31401,0.68393,0.519757
31402,0.0484107,0.0732417
31403,-0.217073,0.104189
31404,-0.14245,0.131682
31405,0.112941,0.093429
31406,0.263328,0.0825635
31407,-0.0864977,0.0378726
31408,-0.445585,0.269444
31409,-0.503147,0.294209
31410,0.233451,0.111568
31411,0.404417,0.244226
31412,-0.20176,0.134282
31413,0.604311,0.406244
31414,-0.0320833,0.0946046
31415,0.229468,0.115891
31416,-0.146218,0.0573803
31417,-2.18862,4.90143
31418,-0.239723,0.10522
31419,0.307858,0.0963359
31420,-0.220311,0.0895891
31421,-0.0646333,0.0848508
31422,-0.0171528,0.06353
31423,-0.324022,0.168226
31424,-0.0392298,0.024709
31425,-0.763038,0.762106
31426,0.513406,0.357161
31427,-0.227029,0.114778
31428,0.377829,0.199823
31429,-0.0777916,0.0996268
31430,-0.822836,0.729056
31431,-0.0377917,0.0584963
31432,-0.092081,0.0891522
31433,-0.505423,0.336125
31434,0.15026,0.0374842
31435,0.222263,0.112636
31436,0.694854,0.55372
31437,0.0518166,0.0833583
31438,-0.32526,0.186467
31439,0.214513,0.0901654
31440,0.542471,0.346272
31441,0.241256,0.088595
31442,0.129653,0.0738779
31443,-0.407944,0.171053
31444,-0.183051,0.0610386
31445,0.143134,0.0913853
31446,0.528726,0.417133
31447,-0.097706,0.0536962
31448,-0.0436854,0.0496614
31449,-0.0486049,0.0830358
31450,0.930209,0.945963
31451,0.152736,0.048491
31452,-0.364491,0.180607
31453,-0.00809447,0.00562459
31454,-1.76738,3.18685
31455,0.366034,0.214654
31456,0.319227,0.107742
31457,-0.211467,0.0967151
31458,-0.209503,0.137467
31459,0.0803835,0.0327552
31460,0.35503,0.178043
31461,0.576541,0.348997
31462,0.126473,0.0499092
31463,-0.488372,0.418385
31464,-0.57602,0.395035
31465,0.245617,0.171717
31466,-0.231777,0.124619
31467,0.874197,0.808369
31468,-0.378452,0.236801
31469,1.22547,1.59535
31470,-0.847071,0.780765
31471,-0.398987,0.270581
31472,0.102329,0.0911446
31473,-0.0971806,0.0803421
31474,0.450474,0.204986
31475,0.350997,0.167349
31476,0.644228,0.526419
31477,0.309765,0.189529
31478,-0.179551,0.0763885
31479,0.0511391,0.0467649
31480,0.338891,0.178083
31481,-0.446467,0.243483
31482,-0.0497302,0.0595412
31483,-0.745119,0.666591
31484,0.224066,0.130879
31485,0.158788,0.105887
31486,-0.401228,0.199345
31487,0.422887,0.242069
31488,-0.480061,0.268819
31489,0.0479245,0.0254668
31490,0.00666539,0.0807178
31491,-0.857112,0.828216
31492,-1.5674,2.4978
31493,-0.245663,0.087881
31494,-0.0226157,0.00385012
31495,0.363247,0.26953
31496,-0.117466,0.077034
31497,-0.296847,0.159016
31498,0.437157,0.248174
31499,-0.0475757,0.0222652
31500,0.643132,0.507194
31501,0.0193967,0.063612
31502,0.0710503,0.0169278
31503,0.169539,0.0996416
31504,-0.44303,0.216986
31505,-0.476501,0.254584
31506,0.0853946,0.070528
31507,-0.43351,0.216821
31508,-0.48552,0.316403
31509,0.255086,0.106121
31510,0.442968,0.333802
31511,0.71339,0.535219
31512,-0.667279,0.508497
31513,0.589743,0.411032
31514,-0.256369,0.0932559
31515,0.386682,0.161166
31516,-1.10405,1.28983
31517,0.559941,0.394207
31518,0.380873,0.165774
31519,-0.79822,0.667547
31520,0.366751,0.272088
31521,0.0112903,0.0411796
31522,-0.237257,0.167681
31523,-1.02887,1.11056
31524,0.0692387,0.0983693
31525,0.212779,0.102343
31526,-0.349261,0.202656
31527,0.306952,0.151288
31528,-0.023988,0.0714735
31529,0.397802,0.199299
31530,-0.501622,0.276788
31531,0.412798,0.251076
31532,-0.226927,0.103493
31533,-0.367678,0.18294
31534,-1.64098,2.7499
31535,-1.05631,1.17903
31536,0.889579,1.05108
31537,-0.315179,0.151335
31538,0.173747,0.0387607
31539,0.322781,0.184861
31540,0.231321,0.116745
31541,-0.253985,0.158084
31542,-0.582459,0.419932
31543,-0.0114457,0.111521
31544,-1.52349,2.38427
31545,0.776295,0.673531
31546,0.207609,0.0908544
31547,-0.942337,0.981575
31548,0.301187,0.161612
31549,-1.21493,1.55674
31550,-0.180004,0.113075
31551,0.0566655,0.0321012
31552,-0.560585,0.322136
31553,-0.604302,0.376598
31554,-0.0647526,0.00997159
31555,-0.406343,0.236012
31556,-0.210904,0.0964769
31557,0.336634,0.250904
31558,0.914581,0.917132
31559,0.73168,0.592424
31560,0.00158781,0.0632383
31561,0.694858,0.563501
31562,0.147759,0.0270921
31563,-2.96474,8.8529
31564,-0.72036,0.582154
31565,-0.256348,0.0898394
31566,-2.43457,6.00779
31567,-0.0917227,0.145995
31568,-0.141271,0.100631
31569,0.414054,0.242339
31570,0.0258257,0.00814412
31571,0.491814,0.322555
31572,-0.519054,0.321413
31573,0.323703,0.115981
31574,0.319514,0.172987
31575,0.316798,0.119083
31576,-0.222454,0.0624153
31577,0.410726,0.280085
31578,-0.292369,0.142548
31579,-0.548227,0.381227
31580,0.640507,0.436543
31581,-0.117964,0.0580653
31582,0.765678,0.657161
31583,0.590676,0.38995
31584,-0.400088,0.173
31585,0.111482,0.0833263
31586,0.234147,0.102578
31587,-0.23619,0.103539
31588,-0.0959321,0.0452034
31589,0.200105,0.11094
31590,-0.406281,0.276454
31591,0.52401,0.310586
31592,0.38609,0.229739
31593,0.974212,1.01999
31594,0.0275416,0.0578266
31595,-0.0847148,0.0642447
31596,-0.0977326,0.0666197
31597,0.317884,0.238632
31598,0.141799,0.0833426
31599,0.333253,0.174293
31600,-0.647645,0.476512
31601,-0.442492,0.217269
31602,0.353837,0.16935
31603,0.589242,0.377597
31604,0.768519,0.64769
31605,-0.0029962,0.0632447
31606,-0.0103682,0.0478605
31607,1.07157,1.28584
31608,-0.731292,0.598023
31609,-0.0862143,0.078331
31610,0.364535,0.196122
31611,-0.834653,0.708525
31612,-0.917978,0.980266
31613,-0.430914,0.208857
31614,-0.362717,0.16362
31615,0.413434,0.194098
31616,-0.217858,0.128135
31617,-0.279938,0.101535
31618,0.603751,0.427751
31619,0.618767,0.446109
31620,-0.812195,0.722896
31621,0.407714,0.246904
31622,0.369109,0.180391
31623,0.604432,0.436237
31624,-0.00248635,0.0135338
31625,0.0119012,0.0385023
31626,0.743636,0.623893
31627,-0.0431312,0.0727584
31628,0.854525,0.810887
31629,-1.01931,1.10988
31630,0.0900889,0.119506
31631,0.335308,0.206007
31632,-0.56568,0.352049
31633,-0.224854,0.113795
31634,0.386213,0.220058
31635,0.0481045,0.0298449
31636,-0.704108,0.607158
31637,0.421708,0.197178
31638,0.54764,0.393485
31639,0.409674,0.347711
31640,0.195288,0.109035
31641,0.506711,0.304509
31642,0.456797,0.289337
31643,0.212362,0.156487
31644,0.153234,0.161062
31645,0.0651312,0.0362979
31646,-0.289111,0.164259
31647,-0.825303,0.733122
31648,-2.65699,7.14029
31649,-0.836744,0.757208
31650,0.364525,0.160409
31651,0.317271,0.157729
31652,-0.182252,0.113889
31653,0.300474,0.15352
31654,0.280017,0.0907918
31655,-0.0555577,0.08376
31656,0.598038,0.389706
31657,0.176883,0.0696482
31658,-0.629841,0.459935
31659,0.394141,0.174688
31660,-0.716443,0.576526
31661,-0.976824,1.06558
31662,-1.0201,1.10384
31663,-1.21739,1.56272
31664,0.0898365,0.101646
31665,0.481236,0.279341
31666,0.238171,0.0906392
31667,0.556024,0.402737
31668,-0.634886,0.417986
31669,-0.373489,0.187247
31670,-0.471526,0.285573
31671,-0.0968709,0.102959
31672,-0.451308,0.260747
31673,-0.517349,0.330885
31674,-0.668038,0.517173
31675,-0.0793702,0.117689
31676,0.344385,0.150657
31677,0.664956,0.513065
31678,0.0638037,0.0518239
31679,-0.281585,0.136358
31680,0.434035,0.205468
31681,0.404471,0.21135
31682,-0.170624,0.10001
31683,0.274876,0.132625
31684,0.475422,0.306699
31685,-0.0488507,0.0959617
31686,-1.1382,1.35256
31687,0.520182,0.341487
31688,0.238407,0.137511
31689,-2.92529,8.69489
31690,-0.100949,0.0810888
31691,0.484377,0.278771
31692,0.222535,0.143097
31693,0.521656,0.352799
31694,-0.243937,0.116573
31695,-0.11673,0.070694
31696,0.0681784,0.0853216
31697,0.0895253,0.0280166
31698,0.122048,0.0781314
31699,0.325949,0.217632
31700,-0.15002,0.0702589
31701,0.460557,0.323502
31702,0.731135,0.615232
31703,-0.404402,0.244214
31704,-0.51742,0.361299
31705,0.99576,1.12912
31706,-0.5895,0.369797
31707,0.613071,0.414217
31708,0.550836,0.355417
31709,0.0558848,0.0472729
31710,0.401035,0.231727
31711,-0.273422,0.115812
31712,-1.1252,1.40365
31713,0.518409,0.339646
31714,0.150328,0.0433083
31715,-0.278186,0.101513
31716,0.584941,0.422829
31717,-0.585797,0.38421
31718,0.375475,0.21188
31719,-0.830345,0.760371
31720,0.270514,0.0994713
31721,-0.272402,0.0856189
31722,0.0321695,0.0530315
31723,0.415784,0.229944
31724,-0.408851,0.247833
31725,-0.0153421,0.00664732
31726,-0.0575771,0.00784197
31727,0.73168,0.592424
31728,0.332616,0.173869
31729,0.542777,0.351675
31730,-0.244816,0.197517
31731,0.449829,0.254343
31732,0.244658,0.0719833
31733,0.869088,0.812382
31734,-0.663178,0.496873
31735,0.515702,0.346622
31736,0.191512,0.130252
31737,0.499781,0.313017
31738,0.3674,0.198218
31739,-1.02176,1.13758
31740,-0.908936,0.963747
31741,0.404278,0.193832
31742,-0.192904,0.0782642
31743,-0.673653,0.505805
31744,0.382022,0.283523
31745,0.487383,0.331118
31746,0.311749,0.133188
31747,0.52434,0.319082
31748,0.505916,0.326849
31749,0.363234,0.212613
31750,-0.891641,0.888599
31751,-0.385014,0.186597
31752,-0.957375,0.997239
31753,0.376712,0.170802
31754,0.529566,0.328193
31755,-2.06089,4.34083
31756,-0.449874,0.243439
31757,0.319246,0.172816
31758,-0.224022,0.0805764
31759,0.0196543,0.0712844
31760,0.386735,0.171033
31761,-0.152027,0.160694
31762,0.0506223,0.0207039
31763,0.386925,0.230384
31764,-0.124797,0.0864725
31765,0.394146,0.218587
31766,0.273099,0.102114
31767,-0.0828564,0.0777633
31768,0.00392422,0.0149215
31769,-0.87445,0.821731
31770,0.556904,0.357895
31771,0.544304,0.367165
31772,0.339659,0.178604
31773,-0.0455124,0.0252414
31774,-0.0291461,0.0815228
31775,0.18625,0.115362
31776,0.487466,0.308521
31777,0.223951,0.121052
31778,-0.64442,0.430183
31779,0.347102,0.172477
31780,-1.09011,1.24541
31781,0.464355,0.267622
31782,0.19941,0.177346
31783,0.354735,0.169987
31784,0.41379,0.282611
31785,0.269725,0.166327
31786,-0.343472,0.153974
31787,-1.05682,1.22825
31788,0.473393,0.294999
31789,0.131527,0.0318353
31790,-0.0920712,0.0604737
31791,-1.06302,1.15414
31792,0.242655,0.196463
31793,-0.0499568,0.0733938
31794,-0.129164,0.0799191
31795,0.369354,0.184175
31796,-0.680203,0.466789
31797,-0.761033,0.659845
31798,0.604144,0.502572
31799,0.632039,0.537055
31800,0.21137,0.138252
31801,-0.0814881,0.05079
31802,0.175392,0.0878303
31803,-1.63285,2.73708
31804,0.18294,0.127042
31805,-1.04775,1.20917
31806,-0.408094,0.202541
31807,-0.354864,0.206602
31808,-1.35268,1.96733
31809,0.257793,0.129693
31810,0.264545,0.150657
31811,-0.0688692,0.075641
31812,-0.0596631,0.097135
31813,0.210013,0.0761613
31814,-1.15308,1.38159
31815,0.506187,0.267868
31816,-0.0797267,0.0295264
31817,-0.312889,0.191475
31818,0.252242,0.157201
31819,-0.254313,0.0909686
31820,0.271573,0.121505
31821,-0.276129,0.124
31822,0.283448,0.191733
31823,0.49518,0.302272
31824,-0.197499,0.0455615
31825,-0.377742,0.171579
31826,0.0624182,0.0246058
31827,0.618484,0.493913
31828,-0.463354,0.29537
31829,-0.855825,0.773488
31830,-0.696177,0.492437
31831,0.628247,0.654418
31832,-0.205216,0.0831659
31833,-0.510845,0.291353
31834,-0.960502,1.10244
31835,0.437391,0.271985
31836,0.630578,0.454697
31837,0.754101,0.649341
31838,0.592054,0.488109
31839,-0.882639,0.849949
31840,0.13735,0.0666179
31841,0.508701,0.33945
31842,0.509374,0.264674
31843,0.581306,0.449306
31844,0.590866,0.406191
31845,0.670087,0.482931
31846,-0.481701,0.279788
31847,0.366917,0.17568
31848,0.564068,0.389071
31849,-0.174796,0.0876219
31850,-0.208031,0.0528291
31851,0.478026,0.408387
31852,0.386843,0.185648
31853,0.608249,0.396261
31854,0.400951,0.254337
31855,0.393181,0.160866
31856,0.111249,0.075612
31857,-0.0314153,0.0142089
31858,-1.87485,3.59574
31859,0.436572,0.238348
31860,-0.41228,0.240873
31861,0.176597,0.0882548
31862,-0.508642,0.352292
31863,0.503371,0.32428
31864,0.526913,0.315998
31865,0.171535,0.0633381
31866,0.491623,0.322367
31867,-1.04374,1.13714
31868,0.210293,0.155613
31869,0.315297,0.105754
31870,0.514736,0.376343
31871,0.156012,0.0367223
31872,-0.571906,0.397974
31873,0.486612,0.277844
31874,0.424735,0.221452
31875,0.533831,0.348211
31876,-0.263943,0.150339
31877,-1.42156,2.08406
31878,0.412135,0.208216
31879,0.556262,0.339818
31880,-0.387987,0.244109
31881,-1.01505,1.11099
31882,-0.39886,0.270479
31883,-0.0290482,0.0283747
31884,-0.288757,0.107506
31885,-1.34747,1.90924
31886,-0.295519,0.180907
31887,0.590673,0.389947
31888,-1.45815,2.17035
31889,-0.0876856,0.187567
31890,-0.505263,0.307287
31891,-0.0572379,0.114666
31892,-0.267271,0.251312
31893,-0.0148608,0.0443706
31894,0.227173,0.0703293
31895,0.206177,0.136084
31896,0.10632,0.0141547
31897,0.411226,0.226175
31898,0.081114,0.144161
31899,0.490954,0.253418
31900,0.0674307,0.0852202
31901,0.150284,0.0501162
31902,0.371377,0.185674
31903,0.316894,0.181095
31904,0.449596,0.208031
31905,0.293964,0.266293
31906,-0.0294236,0.112255
31907,0.61876,0.520445
31908,-0.268371,0.0811295
31909,0.373467,0.233053
31910,0.334552,0.152977
31911,0.31581,0.170634
31912,0.232454,0.14761
31913,0.402112,0.218762
31914,-0.054299,0.0836217
31915,-1.86033,3.48494
31916,0.0566738,0.0664477
31917,-1.48838,2.26726
31918,0.616682,0.451194
31919,0.301187,0.161612
31920,0.653774,0.490657
31921,0.301187,0.161612
31922,0.116407,0.0546027
31923,0.614706,0.434932
31924,-0.598018,0.383919
31925,0.279423,0.215659
31926,-0.548682,0.394627
31927,0.433052,0.215065
31928,-0.181873,0.0690784
31929,0.179149,0.0502355
31930,0.568722,0.386681
31931,-0.0363043,0.0288489
31932,0.301187,0.161612
31933,0.434358,0.251903
31934,-0.0785436,0.0382249
31935,-0.267616,0.119372
31936,-0.0245546,0.0281338
31937,0.289444,0.119778
31938,0.719456,0.655199
31939,-0.251747,0.14405
31940,0.654329,0.539536
31941,-0.308428,0.131128
31942,0.410726,0.280085
31943,0.560916,0.385524
31944,0.307122,0.142077
31945,0.341722,0.155135
31946,-0.225184,0.0758707
31947,0.501993,0.29975
31948,0.697827,0.528015
31949,-0.379986,0.151417
31950,0.190407,0.116928
31951,-0.649458,0.492693
31952,0.357421,0.168802
31953,0.258629,0.147562
31954,0.314189,0.179388
31955,0.164203,0.0978608
31956,-1.54917,2.4935
31957,0.277132,0.214384
31958,-0.209449,0.107105
31959,0.108901,0.0596123
31960,0.0721639,0.0761057
31961,-0.735545,0.652416
31962,0.367922,0.192435
31963,-0.116589,0.107168
31964,-0.977679,1.04943
31965,0.829919,0.868643
31966,0.237622,0.150039
31967,0.111178,0.105936
31968,0.415302,0.253149
31969,0.695056,0.546338
31970,0.400158,0.253702
31971,0.509565,0.29357
31972,0.301187,0.161612
31973,0.406975,0.184969
31974,0.451726,0.274955
31975,-0.939159,0.914076
31976,0.392151,0.185838
31977,-2.31767,5.45226
31978,-0.486933,0.348494
31979,-1.59563,2.57493
31980,-0.384231,0.195386
31981,-0.132602,0.0266897
31982,0.406912,0.222646
31983,-0.81075,0.705069
31984,0.974416,0.997239
31985,-0.405202,0.208338
31986,0.545407,0.368366
31987,-1.44008,2.14474
31988,-0.537804,0.325234
31989,0.438326,0.272803
31990,0.498217,0.26893
31991,0.0738077,0.0625157
31992,0.263352,0.0945172
31993,0.730983,0.597572
31994,0.498543,0.311781
31995,0.519322,0.381085
31996,0.629393,0.489711
31997,-0.171609,0.0865178
31998,-1.41602,2.0987
31999,0.0999034,0.0619773
32000,-0.221786,0.0969419
32001,0.0972134,0.0803485
32002,-1.45316,2.16875
32003,0.065421,0.075178
32004,0.392853,0.235007
32005,0.422644,0.214629
32006,-0.153983,0.1351
32007,-0.0971874,0.0504975
32008,-0.280006,0.141639
32009,-0.130535,0.0385091
32010,0.0650385,0.0751281
32011,0.203381,0.0645337
32012,0.731351,0.562404
32013,-1.79104,3.2649
32014,0.505485,0.393096
32015,0.230441,0.110171
32016,-0.104002,0.0585693
32017,-2.32675,5.45791
32018,-0.525929,0.370176
32019,-0.206647,0.105939
32020,0.108554,0.059537
32021,-1.48101,2.25662
32022,0.513946,0.357715
32023,0.481956,0.369864
32024,0.252532,0.175162
32025,-0.209349,0.0821878
32026,0.0579582,0.0475089
32027,0.867959,0.801105
32028,-0.252601,0.115804
32029,-0.462897,0.248188
32030,0.476576,0.298023
32031,-0.340174,0.209294
32032,0.611887,0.455079
32033,0.12817,0.0605772
32034,-0.277536,0.0788943
32035,-0.518935,0.295587
32036,0.541018,0.363598
32037,0.0202633,0.0524072
32038,-0.608391,0.450813
32039,0.640777,0.491269
32040,0.0530024,0.0737073
32041,-0.429845,0.21106
32042,0.273827,0.0891647
32043,0.55136,0.374896
32044,0.0295804,0.0944503
32045,-0.21235,0.115991
32046,0.497183,0.310427
32047,0.117141,0.0769579
32048,0.133395,0.0419195
32049,0.561765,0.34447
32050,0.00773229,0.0520564
32051,0.253465,0.100245
32052,0.339892,0.167523
32053,-0.25234,0.126911
32054,-1.01804,1.09965
32055,0.21046,0.107529
32056,0.455228,0.223372
32057,1.02722,1.12607
32058,-0.119277,0.0583767
32059,-0.97947,0.983487
32060,0.773584,0.692008
32061,-0.139464,0.0332979
32062,0.310799,0.128651
32063,0.0227926,0.0228069
32064,0.0251865,0.0345481
32065,0.410726,0.280085
32066,-0.204037,0.153021
32067,0.658599,0.477902
32068,0.109169,0.0458317
32069,-0.386654,0.243077
32070,0.226085,0.0894751
32071,0.320466,0.126824
32072,0.616614,0.460887
32073,0.194558,0.118526
32074,-0.502807,0.274285
32075,-0.638004,0.586927
32076,0.538459,0.360836
32077,0.217692,0.227268
32078,0.378977,0.200692
32079,-0.131577,0.0614624
32080,-0.173589,0.210011
32081,0.424414,0.232124
32082,0.628697,0.532842
32083,0.586933,0.482073
32084,0.947859,0.97911
32085,0.178369,0.125391
32086,0.426072,0.252435
32087,-0.664545,0.469151
32088,0.176373,0.124683
32089,0.566662,0.401779
32090,0.504283,0.391883
32091,-0.322225,0.110171
32092,-1.21802,1.54065
32093,-0.686658,0.519252
32094,0.163456,0.0744709
32095,0.0493367,0.113824
32096,0.507747,0.33848
32097,-0.247214,0.0950286
32098,-0.283573,0.124563
32099,0.278811,0.121885
32100,-0.367647,0.272746
32101,-0.00750132,0.0289465
32102,0.466514,0.255996
32103,-0.080194,0.0696668
32104,-0.653373,0.50757
32105,-0.415371,0.187829
32106,-0.342035,0.155348
32107,-0.69763,0.624269
32108,0.548776,0.327448
32109,-0.000142622,0.0519966
32110,0.297217,0.169011
32111,0.375384,0.192909
32112,-0.688376,0.507775
32113,0.536334,0.368327
32114,-2.28488,5.27774
32115,0.149179,0.0664041
32116,0.726734,0.591378
32117,-0.206081,0.180051
32118,-1.10992,1.30281
32119,0.669184,0.585389
32120,-0.958284,0.975377
32121,-0.600319,0.373033
32122,0.377598,0.205816
32123,-0.605568,0.380561
32124,-1.12695,1.40759
32125,0.698613,0.59945
32126,-0.199524,0.0702006
32127,0.10164,0.103906
32128,-0.370452,0.274817
32129,-0.689056,0.545696
32130,-0.378671,0.15149
32131,-1.75557,3.1934
32132,-0.72311,0.603562
32133,0.0259099,0.0247967
32134,-0.419684,0.26971
32135,0.558805,0.342654
32136,-0.784797,0.686804
32137,0.198606,0.110342
32138,-0.466483,0.288504
32139,0.858916,0.875318
32140,0.475695,0.289521
32141,-0.338,0.144635
32142,0.199596,0.120512
32143,0.311239,0.160106
32144,1.32641,1.93924
32145,-1.03064,1.10328
32146,-0.041015,0.139264
32147,0.305695,0.127363
32148,-0.646584,0.475139
32149,0.512486,0.356217
32150,0.560364,0.347921
32151,-0.43902,0.240491
32152,0.514661,0.358452
32153,0.554928,0.40152
32154,0.250592,0.0662534
32155,-0.537599,0.426595
32156,0.414274,0.252296
32157,-0.0236026,0.0812304
32158,-0.27946,0.125851
32159,-0.286874,0.193687
32160,0.421664,0.202963
32161,-0.265669,0.0994703
32162,-1.04159,1.15581
32163,-0.332048,0.190929
32164,-0.497147,0.34073
32165,0.824295,0.817043
32166,0.419053,0.286995
32167,0.320062,0.183113
32168,0.207724,0.136725
32169,0.503893,0.365298
32170,-0.321057,0.183751
32171,0.336557,0.184169
32172,0.175181,0.0748383
32173,0.580696,0.400444
32174,0.96889,1.07633
32175,0.581915,0.401861
32176,-0.865169,0.778908
32177,-0.362396,0.179084
32178,0.612224,0.468393
32179,0.256383,0.106784
32180,-0.123702,0.0672987
32181,0.158205,0.118604
32182,-0.759506,0.621
32183,-0.983392,1.02413
32184,0.0683728,0.0679106
32185,-1.08794,1.20069
32186,-0.696953,0.542812
32187,0.40945,0.224718
32188,0.115024,0.0652271
32189,0.475089,0.296608
32190,0.439558,0.256447
32191,0.576443,0.389355
32192,0.0235205,0.063789
32193,-0.417174,0.218184
32194,-2.43247,6.05449
32195,0.333862,0.1747
32196,0.208106,0.0487132
32197,0.515028,0.358829
32198,-0.0221621,0.111881
32199,-0.221792,0.160581
32200,0.297734,0.132795
32201,0.725313,0.606752
32202,0.919981,0.9096
32203,-0.155304,0.0873551
32204,-1.83456,3.40976
32205,0.784763,0.646243
32206,0.376993,0.165294
32207,0.235144,0.126191
32208,0.47014,0.314607
32209,0.564465,0.389519
32210,-0.11906,0.0774111
32211,0.115205,0.016194
32212,-1.11858,1.27056
32213,0.3287,0.152193
32214,-1.50656,2.34063
32215,0.399552,0.297223
32216,0.311052,0.159989
32217,-0.00185237,0.0360039
32218,-0.733416,0.618572
32219,0.216769,0.110224
32220,0.740306,0.611288
32221,0.0550336,0.0600968
32222,0.0885451,0.0227464
32223,-0.403617,0.191797
32224,-1.18081,1.45139
32225,0.301187,0.161612
32226,-0.16798,0.0356
32227,-0.956159,0.943131
32228,0.402462,0.255551
32229,0.33029,0.153241
32230,0.685775,0.527355
32231,0.345932,0.125228
32232,0.733608,0.564475
32233,-0.088682,0.0489166
32234,-0.293276,0.179586
32235,0.360229,0.181762
32236,-0.475035,0.241365
32237,0.340902,0.209789
32238,-0.0548414,0.0471573
32239,0.0800635,0.0773082
32240,0.533075,0.298017
32241,-0.318885,0.158756
32242,0.0610309,0.115114
32243,0.914553,0.947797
32244,-0.402868,0.181025
32245,-0.183686,0.293465
32246,0.0421093,0.0953485
32247,-0.564614,0.389687
32248,0.219272,0.0769705
32249,-0.0457613,0.0159419
32250,0.896979,0.875469
32251,0.353983,0.236694
32252,-1.21516,1.53369
32253,0.358466,0.191734
32254,0.794617,0.675566
32255,0.580905,0.44884
32256,-0.77718,0.63154
32257,0.102289,0.0345885
32258,0.353837,0.16935
32259,-1.35649,1.90331
32260,-0.146001,0.0733128
32261,0.393987,0.191226
32262,0.855398,0.788775
32263,0.0354959,0.072158
32264,-0.113018,0.0251556
32265,0.410935,0.207228
32266,-0.161548,0.0893336
32267,0.432642,0.258077
32268,0.21575,0.0804618
32269,0.0771052,0.0995205
32270,-0.134133,0.098665
32271,0.363269,0.159495
32272,-0.773371,0.678776
32273,0.264501,0.329685
32274,0.341836,0.152852
32275,0.0333904,0.072013
32276,0.469878,0.314361
32277,0.315771,0.140763
32278,0.213136,0.102495
32279,-0.0182145,0.0523284
32280,0.0537431,0.0661241
32281,0.380801,0.215907
32282,0.594588,0.401288
32283,0.591258,0.412821
32284,0.420009,0.25708
32285,-0.175068,0.0747987
32286,0.0613105,0.0669947
32287,-0.28095,0.109324
32288,0.162065,0.0485524
32289,0.362325,0.224854
32290,-0.0795827,0.0338643
32291,-0.499423,0.270893
32292,0.233569,0.14813
32293,0.559381,0.335195
32294,0.219272,0.0756112
32295,0.535904,0.328246
32296,0.0669845,0.0564835
32297,-0.267004,0.0888868
32298,-0.187832,0.0584507
32299,-1.40945,2.06723
32300,0.00864921,0.0807481
32301,-0.0407784,0.113053
32302,0.0640129,0.0198041
32303,-0.132742,0.0653735
32304,0.163645,0.0900153
32305,0.30488,0.144948
32306,-0.0486649,0.0180747
32307,0.750014,0.656097
32308,-0.153945,0.086935
32309,-0.639897,0.480366
32310,-0.726419,0.590921
32311,-0.274286,0.168808
32312,0.192367,0.094073
32313,-0.249927,0.143137
32314,-0.292486,0.115939
32315,0.276867,0.100781
32316,0.465361,0.254921
32317,0.342696,0.180676
32318,0.273307,0.137932
32319,-1.01157,1.07528
32320,0.341177,0.197075
32321,-0.177422,0.0635344
32322,-0.773581,0.6791
32323,0.235492,0.0620863
32324,-0.560849,0.362305
32325,-0.819353,0.682124
32326,0.742155,0.607862
32327,-0.126475,0.0868939
32328,-0.599131,0.439631
32329,0.78195,0.692119
32330,0.398907,0.252702
32331,-1.20047,1.50435
32332,0.798191,0.748498
32333,0.518571,0.349589
32334,0.153824,0.0620224
32335,-0.185581,0.0633304
32336,-0.76096,0.69045
32337,0.445091,0.278779
32338,0.698534,0.568622
32339,-0.326772,0.147832
32340,0.278507,0.121716
32341,-0.204148,0.0936728
32342,0.20086,0.103581
32343,-1.4681,2.21855
32344,-0.597942,0.537412
32345,0.410265,0.248991
32346,-0.571167,0.39713
