35667,-0.521619,0.310979
35668,-0.193318,0.0501069
35669,0.422697,0.247592
35670,0.406605,0.26833
35671,-0.0712013,0.0615339
35672,0.469287,0.282304
35673,0.142832,0.0893209
35674,0.223722,0.0664667
35675,0.633541,0.478838
35676,0.326258,0.150867
35677,-0.635112,0.455152
35678,-1.42278,2.06578
35679,0.484814,0.291509
35680,-0.225044,0.128109
35681,0.247037,0.0921671
35682,0.435399,0.258493
35683,0.330895,0.197918
35684,-0.0762818,0.0678924
35685,0.445606,0.235178
35686,-0.659348,0.486525
35687,0.411192,0.257504
35688,-0.418714,0.195435
35689,0.315825,0.161819
35690,0.105573,0.0342319
35691,0.00603666,0.0689564
35692,-0.753677,0.619815
35693,0.0900699,0.0645769
35694,0.416702,0.235714
35695,0.568304,0.385043
35696,0.368113,0.197581
35697,0.49224,0.304373
35698,-0.520818,0.394584
35699,-0.659033,0.537326
35700,-0.640265,0.454362
35701,0.503706,0.305505
35702,0.00817106,0.028384
35703,0.180478,0.0890366
35704,0.476176,0.235295
35705,-0.953515,0.971264
35706,0.313125,0.13466
35707,-0.61773,0.395771
35708,0.208775,0.0953717
35709,0.423516,0.25683
35710,0.41236,0.232114
35711,-0.382446,0.249267
35712,-0.71253,0.555521
35713,-1.35439,1.90329
35714,-1.10822,1.25928
35715,-0.903432,0.855082
35716,-0.679635,0.539368
35717,0.146623,0.0659204
35718,-0.379861,0.221758
35719,0.622821,0.426798
35720,-0.34087,0.164014
35721,-0.701562,0.580615
35722,0.701911,0.501859
35723,0.0658397,0.0371077
35724,0.0650342,0.0606938
35725,0.286596,0.116724
35726,-0.304216,0.170011
35727,0.327503,0.169332
35728,-0.290117,0.140632
35729,0.362437,0.193434
35730,-0.0888816,0.0349895
35731,0.161466,0.0438906
35732,-0.462998,0.23663
35733,-0.183642,0.0683112
35734,0.259058,0.129184
35735,-1.05675,1.17319
35736,0.280655,0.167193
35737,0.365436,0.185329
35738,-0.183542,0.095761
35739,0.514312,0.316302
35740,0.257345,0.114048
35741,0.398362,0.197585
35742,-0.439679,0.255391
35743,-1.40624,2.02929
35744,-0.13735,0.0877849
35745,0.252623,0.125892
35746,0.0418223,0.070669
35747,-1.82933,3.39823
35748,0.158979,0.0425995
35749,-0.119182,0.0916682
35750,-0.0302317,0.045336
35751,-0.22558,0.0792034
35752,0.630941,0.414082
35753,0.261775,0.105139
35754,-0.463196,0.283471
35755,0.293372,0.127541
35756,0.208903,0.0604983
35757,-0.535658,0.349002
35758,-0.186677,0.0676212
35759,-0.0614859,0.023267
35760,0.168898,0.084991
35761,-0.109694,0.0288906
35762,0.506937,0.325905
35763,0.36703,0.191175
35764,0.621012,0.447729
35765,0.591511,0.376974
35766,0.299019,0.177839
35767,-0.687168,0.534274
35768,0.396879,0.201935
35769,-0.683455,0.518895
35770,0.20004,0.0683334
35771,0.0165587,0.0777381
35772,-0.543844,0.301829
35773,0.355582,0.195358
35774,0.0542448,0.0547274
35775,-0.0390653,0.0579904
35776,-0.0330012,0.0048518
35777,0.392604,0.205922
35778,0.400842,0.202148
35779,0.24704,0.138493
35780,-0.098394,0.0575031
35781,-0.237569,0.144865
35782,0.259058,0.129184
35783,0.056536,0.0549812
35784,0.120283,0.0280322
35785,0.214491,0.134432
35786,0.47303,0.268179
35787,-0.153667,0.0519308
35788,0.259058,0.129184
35789,0.332734,0.213714
35790,-0.539177,0.352785
35791,0.104383,0.0497881
35792,-1.80471,3.3014
35793,0.442579,0.220805
35794,-1.00002,1.05651
35795,0.292665,0.127127
35796,0.461697,0.269629
35797,0.434816,0.292067
35798,0.406636,0.221817
35799,-0.180527,0.0514872
35800,0.521105,0.298641
35801,0.438473,0.248723
35802,-0.5664,0.355396
35803,0.343287,0.147507
35804,0.38709,0.206303
35805,0.211735,0.0744931
35806,-0.0749954,0.0745442
35807,0.270269,0.150509
35808,0.119375,0.0275265
35809,0.202969,0.0585217
35810,0.0992249,0.112848
35811,-1.67021,2.83109
35812,0.38274,0.21541
35813,0.426861,0.238674
35814,0.150829,0.100213
35815,-0.34241,0.173709
35816,0.410254,0.2072
35817,-0.203095,0.0504278
35818,0.20506,0.130476
35819,0.208249,0.099832
35820,0.321268,0.154998
35821,-0.353503,0.187038
35822,0.201898,0.118227
35823,-0.225824,0.0898889
35824,0.138131,0.0635021
35825,0.173494,0.0990199
35826,0.25459,0.109238
35827,0.156115,0.0808363
35828,0.245809,0.122496
35829,-1.70601,2.95831
35830,-0.552465,0.353039
35831,-0.22008,0.117355
35832,0.0695129,0.0297602
35833,-1.95687,3.91775
35834,-0.926183,0.960818
35835,0.16566,0.0452625
35836,-0.0601975,0.0725437
35837,-0.213874,0.114662
35838,-0.610494,0.434776
35839,0.347428,0.19817
35840,0.121623,0.03165
35841,-1.73549,3.05976
35842,0.305686,0.18187
35843,0.6825,0.517591
35844,0.357067,0.196417
35845,-0.615252,0.390771
35846,0.312619,0.175194
35847,-0.46249,0.240987
35848,0.120437,0.0709693
35849,0.259058,0.129184
35850,-0.216523,0.115802
35851,0.448517,0.278632
35852,0.18298,0.0813034
35853,0.0200963,0.00448615
35854,-0.630508,0.445362
35855,0.506447,0.333953
35856,0.00899099,0.0775447
35857,-1.0949,1.22031
35858,0.122049,0.0308907
35859,-0.33388,0.152949
35860,0.264804,0.121906
35861,0.556724,0.372015
35862,-1.26171,1.6108
35863,-0.9949,1.05875
35864,0.331196,0.154113
35865,0.303812,0.154375
35866,-0.752565,0.605246
35867,0.318326,0.204333
35868,-0.426494,0.284899
35869,0.434209,0.266001
35870,0.470968,0.290731
35871,0.22042,0.137011
35872,-0.0343942,0.0529679
35873,-0.194067,0.0591596
35874,-1.08028,1.20847
35875,0.166898,0.0479688
35876,0.233721,0.0604618
35877,-0.608124,0.388157
35878,0.275821,0.11269
35879,0.104999,0.0884886
35880,0.516722,0.308475
35881,0.324502,0.174221
35882,-0.509143,0.328147
35883,0.103109,0.0172743
35884,-0.00392592,0.0518003
35885,-0.725175,0.582343
35886,0.251837,0.0930831
35887,0.0296362,0.0783422
35888,0.0817419,0.0297679
35889,-0.750372,0.631979
35890,-0.375648,0.192896
35891,-0.57717,0.402045
35892,0.308152,0.146743
35893,-0.770659,0.650379
35894,0.559905,0.361315
35895,0.026599,0.0208212
35896,-0.326378,0.168596
35897,-0.684623,0.57171
35898,-0.56931,0.340109
35899,0.201445,0.0884017
35900,0.0138178,0.0691108
35901,0.194037,0.099724
35902,0.208549,0.0746323
35903,-0.52608,0.34568
35904,0.421281,0.254942
35905,0.304484,0.170175
35906,0.0104286,0.0621822
35907,0.0172108,0.0481179
35908,0.421468,0.246555
35909,0.488143,0.315748
35910,-0.941125,0.922329
35911,-0.270284,0.100143
35912,-0.470353,0.231464
35913,0.0057373,0.0156285
35914,0.148545,0.0532051
35915,0.00686454,0.0565114
35916,-0.708843,0.521945
35917,-0.123371,0.0841404
35918,-1.04743,1.25077
35919,0.0515143,0.0715736
35920,0.535072,0.29786
35921,0.335239,0.200811
35922,-0.614461,0.465989
35923,-0.394089,0.243733
35924,-0.535281,0.348599
35925,0.407568,0.205004
35926,0.716425,0.590729
35927,0.259776,0.108957
35928,-0.0891474,0.0768672
35929,0.436856,0.221983
35930,0.354843,0.194834
35931,-0.75147,0.626781
35932,-0.290101,0.106422
35933,-0.264186,0.0886911
35934,-2.3802,5.70424
35935,-0.20564,0.055852
35936,0.165288,0.0717423
35937,-0.470191,0.243343
35938,-0.494876,0.253454
35939,-0.251429,0.12529
35940,0.293841,0.134164
35941,-0.222791,0.0652313
35942,0.505321,0.299771
35943,0.472955,0.30115
35944,0.238823,0.0738943
35945,-0.603717,0.433394
35946,-0.194147,0.0704657
35947,-1.01491,1.08183
35948,-0.9094,0.904472
35949,0.522726,0.350706
35950,0.280616,0.156209
35951,-0.0435221,0.104896
35952,0.364523,0.194951
35953,0.441295,0.239163
35954,-0.238257,0.113231
35955,-0.462037,0.290942
35956,-0.0316072,0.0224967
35957,-0.00102777,0.0517859
35958,0.397903,0.192914
35959,-0.223244,0.0524299
35960,0.625245,0.479357
35961,0.529467,0.324757
35962,0.107194,0.0593122
35963,0.245569,0.116768
35964,0.372437,0.190494
35965,-0.158521,0.0815931
35966,-1.02593,1.109
35967,0.280655,0.167193
35968,-0.00232364,0.0259694
35969,-1.05751,1.1598
35970,0.475408,0.277798
35971,0.372533,0.190566
35972,0.343095,0.241046
35973,0.280045,0.147345
35974,0.142116,0.0766612
35975,-0.37829,0.296765
35976,-0.114165,0.0574556
35977,0.196246,0.100586
35978,0.42338,0.267676
35979,0.297523,0.094249
35980,0.598309,0.392561
35981,0.563272,0.394739
35982,0.118096,0.116949
35983,0.0949822,0.0974476
35984,-0.132932,0.0384535
35985,-0.333867,0.141129
35986,-0.222581,0.0587224
35987,0.163293,0.0563261
35988,-0.566182,0.398026
35989,0.362527,0.193499
35990,0.483786,0.322475
35991,-0.00604581,0.06211
35992,-0.430542,0.24744
35993,0.461827,0.265069
35994,-0.483922,0.244248
35995,0.352189,0.180501
35996,0.184647,0.103015
35997,-0.0864435,0.0552942
35998,0.119285,0.058651
35999,-0.178358,0.0470275
36000,-0.0473581,0.0587071
36001,0.639475,0.460713
36002,0.0779391,0.0835384
36003,-0.588307,0.397889
36004,0.372765,0.190739
36005,-0.473368,0.250041
36006,-0.437253,0.217154
36007,-0.00483274,0.0444454
36008,0.360748,0.192213
36009,-0.276438,0.17942
36010,0.277426,0.139039
36011,-0.0276279,0.0628368
36012,0.450739,0.254951
36013,0.489908,0.296474
36014,-0.878278,0.812845
36015,-0.226514,0.0640438
36016,0.58572,0.405142
36017,-0.298223,0.117254
36018,0.326514,0.195037
36019,0.619896,0.425745
36020,-0.353131,0.181166
36021,0.251255,0.132049
36022,-0.1328,0.0741002
36023,0.0240142,0.0694966
36024,-0.237257,0.118365
36025,0.439782,0.24123
36026,0.0611324,0.0555221
36027,0.278181,0.139458
36028,0.102025,0.0211703
36029,-1.27141,1.67855
36030,0.202048,0.0972876
36031,-0.039319,0.0223287
36032,0.349653,0.137111
36033,0.113328,0.0543169
36034,0.00193677,0.01224
36035,-0.366787,0.167305
36036,0.0526889,0.0505978
36037,-0.287634,0.139197
36038,-0.637683,0.458424
36039,0.44655,0.24088
36040,-0.682514,0.568828
36041,0.253662,0.105818
36042,0.263823,0.121388
36043,0.0516268,0.0647388
36044,0.434618,0.266357
36045,-0.216817,0.0561896
36046,-1.12992,1.3285
36047,-0.283064,0.127947
36048,-0.955068,0.938118
36049,-0.134225,0.0800898
36050,0.408265,0.244144
36051,0.296386,0.102699
36052,-0.22597,0.128526
36053,-0.212338,0.107161
36054,-0.052784,0.054571
36055,0.176114,0.0445805
36056,0.413455,0.239865
36057,0.581826,0.394985
36058,-0.406291,0.233993
36059,0.427765,0.239447
36060,-0.034647,0.0456224
36061,-0.0965736,0.0187845
36062,-0.27576,0.138117
36063,0.48122,0.25307
36064,-0.481049,0.234859
36065,-0.259697,0.129516
36066,0.0635763,0.0729619
36067,-1.24537,1.60273
36068,-2.5496,6.58889
36069,-1.65942,2.80545
36070,-0.319165,0.113868
36071,0.23542,0.132886
36072,-0.011596,0.0390267
36073,-0.770693,0.617939
36074,0.524731,0.327128
36075,0.262185,0.125205
36076,0.345949,0.176145
36077,-0.0705503,0.0670508
36078,-0.382561,0.164172
36079,0.000280372,0.0564644
36080,-0.3654,0.157489
36081,-0.143017,0.0769181
36082,0.113981,0.042653
36083,0.33593,0.126125
36084,0.187464,0.0972161
36085,-0.443015,0.265182
36086,-0.907302,0.867619
36087,0.372119,0.194937
36088,-0.819531,0.760058
36089,0.51601,0.314088
36090,0.393839,0.243535
36091,0.277009,0.138807
36092,-0.909117,0.878278
36093,-0.228564,0.121161
36094,0.300595,0.159277
36095,0.112613,0.0605033
36096,-1.02514,1.11298
36097,0.055239,0.0327128
36098,0.0902127,0.11114
36099,-0.360864,0.199143
36100,0.241016,0.135553
36101,0.246945,0.0783071
36102,0.503601,0.310078
36103,-0.646784,0.487249
36104,-0.139534,0.0672915
36105,-0.122134,0.0563903
36106,-0.143857,0.0771591
36107,0.543192,0.372521
36108,-0.243756,0.0890786
36109,-1.128,1.28416
36110,0.467953,0.257872
36111,-0.360095,0.141444
36112,-0.177458,0.0879556
36113,-0.124797,0.0501612
36114,-0.176905,0.108759
36115,0.168875,0.0480051
36116,0.259058,0.129184
36117,-0.0354194,0.0787184
36118,0.313653,0.139852
36119,0.268439,0.0980237
36120,0.0864435,0.0552942
36121,-0.374248,0.208981
36122,-0.185964,0.0490917
36123,-0.256367,0.0888101
36124,-1.05918,1.17832
36125,0.25334,0.187514
36126,-0.274374,0.163707
36127,0.508227,0.346721
36128,-0.0179172,0.0242929
36129,0.480017,0.292489
36130,0.0711819,0.0671403
36131,0.241572,0.127277
36132,-0.346203,0.171641
36133,-0.799967,0.691733
36134,0.296475,0.190899
36135,0.461751,0.238142
36136,0.499999,0.306463
36137,0.223598,0.0739679
36138,0.0713828,0.0615598
36139,-1.33037,1.83196
36140,0.386215,0.237588
36141,-0.00577603,0.0884594
36142,0.470728,0.273369
36143,0.231415,0.115626
36144,0.316245,0.168931
36145,-0.19668,0.0494441
36146,-0.702225,0.540942
36147,-0.140179,0.0674719
36148,0.263268,0.125774
36149,-0.819933,0.720111
36150,0.324835,0.174437
36151,0.0415128,0.049545
36152,-0.882154,0.82998
36153,-0.187051,0.0914525
36154,0.458756,0.279377
36155,0.146405,0.0445206
36156,0.265776,0.148101
36157,-0.323064,0.207373
36158,0.19762,0.0834756
36159,-2.12509,4.57807
36160,0.394804,0.244297
36161,-0.722036,0.523994
36162,0.326552,0.1841
36163,0.459256,0.279836
36164,-0.00470822,0.0620956
36165,-0.185481,0.0964765
36166,0.505712,0.317818
36167,0.182736,0.0722847
36168,0.511026,0.29392
36169,-0.43684,0.229721
36170,-0.0356224,0.0235326
36171,0.231208,0.0978794
36172,-0.0488099,0.0713023
36173,-0.24929,0.0804877
36174,0.400521,0.248843
36175,0.198452,0.127809
36176,0.209976,0.121554
36177,-0.53971,0.360206
36178,0.629437,0.406258
36179,0.167423,0.0520025
36180,0.382565,0.22382
36181,0.55296,0.31286
36182,0.217222,0.200846
36183,-0.201511,0.0923916
36184,0.204596,0.0516128
36185,-0.499545,0.269032
36186,-0.402438,0.20343
36187,-0.683339,0.529025
36188,-0.968225,0.96712
36189,-0.506476,0.318591
36190,-0.469131,0.267906
36191,0.14782,0.0489403
36192,-0.646997,0.496069
36193,-0.308225,0.124664
36194,-0.41742,0.262666
36195,0.491167,0.256841
36196,-0.625146,0.447272
36197,-0.452205,0.273409
36198,-0.694322,0.544157
36199,0.393384,0.196224
36200,0.499272,0.305737
36201,0.135297,0.0957692
36202,-0.740918,0.600744
36203,0.526918,0.28272
36204,0.228776,0.121258
36205,-1.31092,1.74682
36206,0.121461,0.0712171
36207,0.381325,0.207482
36208,-0.656423,0.492964
36209,-0.419207,0.244655
36210,0.626218,0.409474
36211,0.523577,0.325917
36212,0.135729,0.0873424
36213,0.326484,0.175512
36214,0.345226,0.222183
36215,0.374069,0.202001
36216,0.191349,0.0615427
36217,-0.297678,0.108099
36218,-0.262496,0.105518
36219,0.0879049,0.110729
36220,-0.142745,0.0339405
36221,0.385335,0.217403
36222,0.260115,0.124124
36223,0.309459,0.157838
36224,0.0298037,0.0573526
36225,0.166722,0.0644098
36226,0.171981,0.0860418
36227,-0.300915,0.107875
36228,0.409942,0.219837
36229,-0.892382,0.844167
36230,-0.139201,0.0401595
36231,-2.54074,6.51743
36232,-0.160134,0.0877162
36233,-0.221055,0.137291
36234,0.290888,0.112933
36235,0.0533715,0.0717684
36236,-0.371459,0.142118
36237,0.169485,0.117151
36238,0.326511,0.163074
36239,-0.426909,0.270677
36240,0.253338,0.1331
36241,0.0474175,0.0797123
36242,0.342412,0.186166
36243,-1.03049,1.09852
36244,-0.011815,0.0140049
36245,0.113158,0.101231
36246,-1.05197,1.17555
36247,-0.359257,0.197986
36248,-0.659941,0.512986
36249,-1.62012,2.66141
36250,-0.270583,0.161641
36251,0.118822,0.0830385
36252,0.263812,0.172599
36253,0.244287,0.107498
36254,0.400717,0.199466
36255,-0.321636,0.155234
36256,-0.0666993,0.043341
36257,-0.328261,0.152177
36258,0.259058,0.129184
36259,-1.64296,2.7408
36260,0.322603,0.12557
36261,-0.222658,0.152579
36262,-0.227987,0.120898
36263,0.322238,0.181301
36264,-0.510377,0.304907
36265,0.326533,0.175544
36266,-0.179348,0.0839506
36267,0.138123,0.0440062
36268,-0.290586,0.123333
36269,0.259058,0.129184
36270,-0.666673,0.521917
36271,-0.365397,0.195588
36272,0.182228,0.0628686
36273,-0.268316,0.100311
36274,-0.410782,0.225206
36275,-0.710794,0.531192
36276,-0.277319,0.154369
36277,0.0508287,0.0715035
36278,0.169352,0.0569972
36279,-1.88762,3.60753
36280,0.18564,0.122888
36281,0.433497,0.244384
36282,0.434681,0.221721
36283,-0.827098,0.709019
36284,0.247952,0.117945
36285,0.430017,0.207178
36286,-0.311403,0.159045
36287,0.477688,0.27997
36288,0.37846,0.182124
36289,-0.971897,0.986058
36290,-0.62909,0.440177
36291,0.233921,0.0703149
36292,0.336578,0.120146
36293,-0.346247,0.129955
36294,0.589134,0.415998
36295,-0.556929,0.372243
36296,0.49451,0.301005
36297,0.400543,0.216899
36298,0.330475,0.160999
36299,-0.378854,0.16135
36300,0.0629793,0.0923924
36301,-1.06276,1.25279
36302,-0.190642,0.0807665
36303,0.107674,0.10002
36304,-0.451724,0.260519
36305,0.442186,0.251993
36306,0.285171,0.143396
36307,0.306266,0.145584
36308,-1.85123,3.47885
36309,-0.522679,0.293307
36310,0.222475,0.10128
36311,0.417083,0.242878
36312,-0.305231,0.140987
36313,-0.374009,0.217346
36314,0.175963,0.0787848
36315,0.437474,0.268847
36316,-0.0998555,0.0983972
36317,-0.53152,0.385516
36318,0.318601,0.14298
36319,-0.494863,0.306963
36320,0.120779,0.0920515
36321,-0.0299653,0.0305593
36322,0.280655,0.167193
36323,-0.317832,0.157482
36324,0.353492,0.16157
36325,0.279802,0.111062
36326,-0.00981982,0.0565607
36327,-1.90579,3.66481
36328,-0.471229,0.28413
36329,-0.221075,0.151876
36330,0.259058,0.129184
36331,0.139549,0.0712587
36332,-1.24127,1.58858
36333,-1.01999,1.06347
36334,0.407341,0.171404
36335,0.340778,0.163951
36336,-0.163162,0.0886952
36337,-0.282366,0.118623
36338,-0.617103,0.43728
36339,0.134005,0.0657791
36340,-0.0276978,0.0628406
36341,-0.117122,0.0911814
36342,0.0764691,0.0623118
36343,0.0297463,0.0138848
36344,0.312156,0.149226
36345,-0.491048,0.275715
36346,0.469515,0.297908
36347,-0.447331,0.277569
36348,0.566389,0.409222
36349,0.545841,0.336835
36350,-0.0524708,0.0648266
36351,-0.0929546,0.070714
36352,0.460616,0.281087
36353,0.30979,0.158043
36354,-0.0992099,0.0293291
36355,0.199507,0.117267
36356,-0.288154,0.151953
36357,0.675905,0.508633
36358,0.39416,0.203184
36359,0.549335,0.379233
36360,0.269285,0.116937
36361,0.354437,0.187699
36362,0.575604,0.387784
36363,0.558581,0.389477
36364,0.325936,0.133324
36365,0.348383,0.173156
36366,0.52618,0.299951
36367,-0.865918,0.818734
36368,-0.273762,0.143865
36369,-0.285516,0.129341
36370,0.318167,0.204232
36371,0.457288,0.256934
36372,-0.148811,0.0665667
36373,-1.56297,2.52035
36374,-0.342091,0.19449
36375,0.368429,0.20466
36376,0.133902,0.0800031
36377,0.0746153,0.0444597
36378,-0.331711,0.172106
36379,-0.131656,0.0258852
36380,-1.28902,1.7849
36381,-0.188561,0.045623
36382,0.485114,0.304256
36383,-2.21175,4.99485
36384,-0.128805,0.105017
36385,-0.722924,0.557206
36386,-0.243856,0.136929
36387,0.37178,0.215684
36388,0.390896,0.221719
36389,-0.293833,0.0959414
36390,0.0549704,0.0261079
36391,-0.0627873,0.0299062
36392,0.0872071,0.0291028
36393,0.556987,0.372308
36394,0.478952,0.277217
36395,-1.08389,1.27781
36396,-0.274445,0.178322
36397,0.066603,0.0818998
36398,-0.149026,0.110635
36399,0.579342,0.387422
36400,-0.246871,0.0892627
36401,0.408036,0.218278
36402,0.059553,0.0479686
36403,-0.23183,0.10553
36404,0.40577,0.216435
36405,0.514991,0.317001
36406,-0.00483379,0.0620968
36407,0.405243,0.241686
36408,0.688579,0.543061
36409,-0.454981,0.239781
36410,0.41055,0.237471
36411,0.104262,0.0797904
36412,0.401102,0.238346
36413,0.0585996,0.0330953
36414,0.0379699,0.040334
36415,-0.541453,0.321489
36416,-1.74521,3.14877
36417,-0.500322,0.294744
36418,0.0485861,0.0467826
36419,0.322509,0.181476
36420,0.615997,0.441525
36421,0.0271936,0.0304009
36422,0.577079,0.389485
36423,-0.446856,0.247502
36424,-0.735596,0.579993
36425,-0.370809,0.181921
36426,-0.122878,0.0358817
36427,-0.0120449,0.0566094
36428,-0.538258,0.334144
36429,-0.618287,0.444352
36430,-0.0885882,0.0556696
36431,-0.471073,0.239729
36432,-0.389922,0.229503
36433,0.535231,0.374898
36434,-0.270203,0.196342
36435,0.0708217,0.0670892
36436,-1.31638,1.81033
36437,0.363756,0.209782
36438,-0.732758,0.584755
36439,0.335027,0.235575
36440,-1.49536,2.28391
36441,0.469995,0.309321
36442,0.0643996,0.051969
36443,0.351795,0.165233
36444,-0.266597,0.102213
36445,-0.195964,0.0901868
36446,0.111115,0.0394361
36447,0.0484819,0.0798144
36448,-0.227859,0.154922
36449,0.384463,0.161677
36450,0.471592,0.233349
36451,0.148724,0.0389767
36452,-0.485585,0.274685
36453,0.209049,0.100166
36454,-1.77665,3.19107
36455,-0.525202,0.302927
36456,0.333423,0.116167
36457,-1.18898,1.4615
36458,0.5832,0.391907
36459,0.332807,0.213763
36460,0.348838,0.152828
36461,-0.0853429,0.0153915
36462,0.299045,0.158348
36463,0.334157,0.234993
36464,-0.2708,0.117755
36465,0.0272906,0.0572091
36466,-0.105593,0.0995759
36467,0.420196,0.22835
36468,-0.585613,0.353522
36469,0.00569707,0.0774963
36470,0.278496,0.200892
36471,0.135929,0.05509
36472,0.0518769,0.0716111
36473,-0.528737,0.348483
36474,0.259058,0.129184
36475,0.125073,0.0721076
36476,-0.13901,0.0813972
36477,0.213052,0.0868648
36478,-0.0762742,0.034135
36479,-0.100815,0.0876275
36480,0.517725,0.336959
36481,-0.146324,0.144743
36482,-0.230311,0.104828
36483,0.23906,0.145575
36484,0.39591,0.245171
36485,0.272395,0.125984
36486,-0.179612,0.094334
36487,0.532388,0.303551
36488,-0.0702556,0.0567207
36489,-0.128896,0.0730786
36490,-0.34299,0.195106
36491,0.0716132,0.0166857
36492,-0.0161479,0.0520456
36493,0.648242,0.449879
36494,-0.363415,0.166657
36495,-1.18663,1.44699
36496,-0.378722,0.152223
36497,0.366386,0.18206
36498,0.259058,0.129184
36499,-0.479921,0.299244
36500,0.37624,0.210476
36501,-0.0326943,0.0894949
36502,0.126472,0.0390814
36503,-0.272651,0.0772442
36504,-0.1159,0.0282871
36505,0.449287,0.24968
36506,0.237156,0.159245
36507,-0.582386,0.408094
36508,-0.244487,0.0698416
36509,0.0278842,0.0137775
36510,0.00428878,0.0774823
36511,0.284455,0.104001
36512,0.0286672,0.0572861
36513,-0.942112,0.976
36514,-1.36501,1.91972
36515,-0.0313222,0.0454031
36516,-0.0120034,0.0622175
36517,-0.661962,0.450431
36518,0.295471,0.126195
36519,0.0963789,0.0300716
36520,-0.0709342,0.0439239
36521,0.491213,0.282764
36522,-0.0408093,0.0405576
36523,0.215911,0.103082
36524,0.139676,0.0712942
36525,0.390058,0.221066
36526,-1.5319,2.40878
36527,0.145645,0.0523521
36528,0.424368,0.242162
36529,-0.27326,0.126456
36530,0.138831,0.0504136
36531,0.199304,0.047155
36532,-0.311829,0.149022
36533,-0.346469,0.171826
36534,0.105241,0.0422152
36535,0.085409,0.0590796
36536,0.560656,0.353228
36537,-0.892684,0.885311
36538,0.253483,0.133174
36539,0.459955,0.289022
36540,0.355316,0.188323
36541,0.391438,0.215297
36542,0.46686,0.262381
36543,-0.0712035,0.093496
36544,0.285312,0.106331
36545,0.473807,0.242835
36546,0.204246,0.130142
36547,-0.0653784,0.0560592
36548,-0.660285,0.524402
36549,-0.0331524,0.0356859
36550,0.111007,0.0641074
36551,0.290507,0.123287
36552,0.42326,0.230934
36553,0.493929,0.332392
36554,0.390141,0.214284
36555,-0.6977,0.506899
36556,-1.04484,1.16061
36557,0.31058,0.184886
36558,0.257539,0.114148
36559,-0.415425,0.203718
36560,0.393262,0.216728
36561,0.26835,0.140932
36562,-1.10717,1.27364
36563,-0.146492,0.144792
36564,0.144246,0.0982707
36565,-0.4574,0.253636
36566,-0.442156,0.283928
36567,0.347504,0.189679
36568,0.065565,0.0388856
36569,-0.194894,0.0897687
36570,0.129869,0.0733302
36571,0.37416,0.21746
36572,0.296366,0.10673
36573,0.362606,0.187947
36574,0.614881,0.403007
36575,-0.61007,0.416607
36576,-0.480486,0.299787
36577,-0.300479,0.193289
36578,0.132076,0.0795176
36579,-1.05723,1.22074
36580,-0.0141495,0.0622737
36581,0.246567,0.0935682
36582,0.0135552,0.0367971
36583,-0.932667,0.938787
36584,-0.257206,0.135075
36585,0.35146,0.226527
36586,0.296005,0.11728
36587,0.535504,0.334587
36588,0.241263,0.0746229
36589,0.391331,0.192032
36590,0.0417922,0.031408
36591,0.1027,0.0623321
36592,0.405668,0.22664
36593,0.360507,0.18175
36594,0.291217,0.114469
36595,0.412095,0.184677
36596,0.366794,0.203458
36597,-0.603086,0.3983
36598,-0.296062,0.144117
36599,-0.705328,0.54531
36600,0.308061,0.126041
36601,-0.045968,0.0538979
36602,-1.03771,1.16528
36603,0.409615,0.236704
36604,0.697049,0.554798
36605,-0.0761681,0.067875
36606,0.479093,0.281315
36607,0.632777,0.452191
36608,-0.678735,0.538146
36609,-0.405635,0.186037
36610,0.219258,0.0998589
36611,0.438186,0.248472
36612,-0.360341,0.166459
36613,0.430553,0.24184
36614,0.482092,0.320839
36615,-0.410751,0.190214
36616,-0.987832,1.03789
36617,0.454519,0.239361
36618,0.286157,0.13835
36619,0.308853,0.157464
36620,-0.664333,0.54434
36621,-2.33671,5.51666
36622,-0.47173,0.284603
36623,0.479216,0.277469
36624,0.208626,0.0824171
36625,-0.190841,0.0808424
36626,0.366567,0.175845
36627,0.218063,0.104016
36628,0.573152,0.380288
36629,-1.43308,2.08486
36630,0.593746,0.440961
36631,0.374277,0.243085
36632,0.262247,0.171775
36633,-0.376112,0.15241
36634,-0.418697,0.237381
36635,0.457927,0.278617
36636,0.45676,0.27755
36637,-0.0813983,0.0950517
36638,0.604596,0.468539
36639,0.386158,0.200903
36640,0.25074,0.110692
36641,0.295094,0.164544
36642,-0.361842,0.139977
36643,0.280655,0.167193
36644,0.448844,0.270381
36645,0.0263895,0.0696163
36646,0.109347,0.050849
36647,0.259058,0.129184
36648,0.341372,0.147674
36649,0.17018,0.0978813
36650,-0.157407,0.0636692
36651,-0.00425823,0.077482
36652,-0.452787,0.249438
36653,0.0460896,0.0710442
36654,0.31301,0.14976
36655,-0.684163,0.502666
36656,-0.119795,0.0392791
36657,0.257636,0.154802
36658,-0.217626,0.0583106
36659,0.633145,0.413109
36660,-1.05165,1.1944
36661,0.027916,0.0373927
36662,0.450634,0.23421
36663,0.0269397,0.039618
36664,-0.126682,0.0312642
36665,0.474213,0.281343
36666,0.481684,0.309484
36667,0.425716,0.209551
36668,0.393373,0.243168
36669,0.376652,0.17848
36670,-0.415495,0.20925
36671,0.123992,0.0718383
36672,-1.26038,1.62746
36673,0.0268,0.0627917
36674,-0.148827,0.0739343
36675,0.391398,0.189806
36676,0.390886,0.187378
36677,0.474362,0.302484
36678,0.514101,0.286564
