5206,0.085182,1.00726
5207,0.241257,1.05821
5209,-0.749539,1.56181
5211,0.187346,1.0351
5212,-0.188686,1.0356
5214,0.126332,1.01596
5215,0.0877976,1.00771
5216,0.22621,1.05117
5217,-0.225961,1.05106
5218,-0.11179,1.0125
5220,-0.135221,1.01828
5222,-0.610595,1.37283
5223,0.0303542,1.00092
5225,0.0988612,1.00977
5227,0.0484638,1.00235
5228,0.20575,1.04233
5229,0.242741,1.05892
5231,-0.106384,1.01132
5232,-0.0903226,1.00816
5234,0.103975,1.01081
5236,0.356782,1.12729
5238,0.520052,1.27045
5240,0.0951821,1.00906
5241,-0.360791,1.13017
5243,0.340096,1.11567
5245,-0.234754,1.05511
5246,-0.143088,1.02047
5248,-0.0579887,1.00336
5250,-0.191892,1.03682
5252,0.891996,1.79566
5254,0.354719,1.12583
5255,0.547433,1.29968
5257,-0.471807,1.2226
5258,0.00640681,1.00004
5260,0.0654298,1.00428
5261,0.128383,1.01648
5262,-0.148074,1.02193
5264,-0.126121,1.01591
5266,0.26823,1.07195
5268,0.344346,1.11857
5269,0.0470328,1.00221
5271,0.144779,1.02096
5272,-0.720124,1.51858
5274,0.395068,1.15608
5275,0.0651224,1.00424
5276,-0.0848416,1.0072
5277,-0.174104,1.03031
5278,0.361191,1.13046
5280,0.120719,1.01457
5282,0.383253,1.14688
5284,-0.0570925,1.00326
5286,0.151204,1.02286
5287,-0.211426,1.0447
5288,0.470104,1.221
5289,0.0411635,1.00169
5291,0.136628,1.01867
5292,-0.022726,1.00052
5293,0.317437,1.10077
5294,-0.881219,1.77655
5295,-0.275146,1.07571
5296,-0.576627,1.3325
5298,0.192255,1.03696
5300,-0.274684,1.07545
5301,-0.459613,1.21124
5303,0.153219,1.02348
5305,0.314926,1.09918
5307,-0.292005,1.08527
5308,0.241196,1.05818
5310,0.405019,1.16404
5312,-0.0418375,1.00175
5313,0.226426,1.05127
5315,-0.0224615,1.0005
5316,0.560154,1.31377
5317,-0.156421,1.02447
5319,0.254594,1.06482
5321,-0.112862,1.01274
5322,0.0611346,1.00374
5324,-0.274504,1.07535
5325,0.454096,1.2062
5326,-0.131238,1.01722
5328,-0.055765,1.00311
5329,0.592102,1.35058
5331,0.00744776,1.00006
5332,0.43051,1.18534
5334,0.474755,1.22539
5336,-0.155155,1.02407
5337,0.0947153,1.00897
5339,0.481696,1.23203
5340,-0.118295,1.01399
5342,-0.92223,1.85051
5344,0.671327,1.45068
5345,0.0548284,1.00301
5346,-0.867019,1.75172
5347,-0.0894448,1.008
5349,0.477736,1.22823
5350,-0.49574,1.24576
5351,-0.39698,1.15759
5352,0.242578,1.05884
5353,-0.249055,1.06203
5355,0.304397,1.09266
5357,-0.287775,1.08281
5358,0.685075,1.46933
5360,-0.342829,1.11753
5362,0.0069467,1.00005
5363,0.244671,1.05986
5365,-0.478826,1.22927
5366,0.322293,1.10387
5367,0.10266,1.01054
5368,0.232604,1.0541
5370,-0.404095,1.16329
5372,0.397407,1.15793
5373,0.311024,1.09674
5374,-0.516459,1.26673
5375,0.150285,1.02259
5376,-0.124614,1.01553
5377,0.665847,1.44335
5379,-0.762814,1.58189
5381,-0.010408,1.00011
5383,0.425744,1.18126
5385,0.0261788,1.00069
5387,-0.296545,1.08794
5389,0.0485737,1.00236
5391,0.154152,1.02376
5392,0.319272,1.10193
5393,0.454479,1.20655
5394,-0.46387,1.21518
5395,-0.218297,1.04765
5396,0.0591788,1.0035
5397,-0.459626,1.21126
5398,-0.0713937,1.0051
5399,-0.398822,1.15906
5400,0.377244,1.14231
5402,-0.557659,1.31098
5404,-0.073649,1.00542
5406,-0.380757,1.14498
5408,0.1588,1.02522
5410,0.428329,1.18347
5411,0.350746,1.12302
5412,-0.0626269,1.00392
5414,0.375296,1.14085
5415,0.0332911,1.00111
5417,-0.308829,1.09538
5418,-0.221046,1.04886
5419,0.106288,1.0113
5420,-0.571327,1.32641
5421,-0.595799,1.35498
5422,0.500526,1.25053
5423,0.250899,1.06295
5424,0.0966037,1.00933
5426,-0.0147983,1.00022
5428,-0.354894,1.12595
5429,0.24005,1.05762
5430,0.299688,1.08981
5432,-0.000775498,1
5433,-0.123814,1.01533
5435,-0.318268,1.10129
5436,-0.766658,1.58776
5437,0.114839,1.01319
5438,-0.173067,1.02995
5439,-0.942141,1.88763
5440,-0.643453,1.41403
5442,0.369672,1.13666
5444,0.205594,1.04227
5445,0.137138,1.01881
5447,0.282644,1.07989
5448,-0.0496881,1.00247
5450,0.542188,1.29397
5452,0.485019,1.23524
5454,-0.51101,1.26113
5455,0.231864,1.05376
5457,-0.5963,1.35557
5458,-0.0932221,1.00869
5459,0.370883,1.13755
5461,-0.134479,1.01808
5462,0.448633,1.20127
5463,0.462723,1.21411
5464,1.02397,2.04851
5465,-0.286488,1.08208
5466,1.07854,2.16324
5468,0.224536,1.05042
5470,0.157655,1.02486
5471,-0.173212,1.03
5472,-0.187681,1.03522
5473,0.596396,1.35569
5474,0.302036,1.09123
5475,0.510364,1.26047
5477,0.569547,1.32438
5479,0.139517,1.01946
5481,-0.0243421,1.00059
5483,0.0371772,1.00138
5485,0.141538,1.02003
5487,-0.302633,1.09159
5489,-0.408281,1.16669
5490,-0.0678195,1.0046
5491,0.468392,1.21939
5493,0.453559,1.20572
5494,-0.00250114,1.00001
5496,0.41759,1.17438
5497,0.0673822,1.00454
5499,-0.452304,1.20458
5500,-0.171256,1.02933
5502,0.114461,1.0131
5503,0.444062,1.19719
5505,0.105211,1.01107
5507,0.88831,1.78909
5508,-0.978411,1.95729
5510,0.318177,1.10124
5512,-0.0412375,1.0017
5513,0.169111,1.0286
5515,-0.578691,1.33488
5516,0.0934127,1.00873
5518,-0.016896,1.00029
5520,-0.22724,1.05164
5521,0.0826202,1.00683
5523,0.19386,1.03758
5525,0.193589,1.03748
5526,-0.645236,1.41633
5528,0.107761,1.01161
5529,0.0458672,1.0021
5531,0.189377,1.03586
5533,0.329065,1.10828
5535,0.160315,1.0257
5537,0.143923,1.02071
5538,0.769401,1.59198
5539,0.274746,1.07549
5540,0.0225432,1.00051
5542,-0.186853,1.03491
5543,0.704805,1.49675
5545,0.167701,1.02812
5546,0.20592,1.0424
5548,0.461504,1.21299
5549,0.533654,1.28479
5550,0.272038,1.074
5552,0.383824,1.14732
5553,-0.920875,1.84801
5555,-0.0863412,1.00745
5557,0.518633,1.26898
5559,0.39784,1.15828
5560,0.153375,1.02352
5562,-0.417105,1.17398
5564,-0.0439749,1.00193
5565,0.235294,1.05536
5566,0.125409,1.01573
5568,-0.0714923,1.00511
5570,-0.162094,1.02627
5572,0.746031,1.55656
5574,0.0385638,1.00149
5576,0.31918,1.10188
5577,-0.00629138,1.00004
5579,-0.232421,1.05402
5581,-0.403679,1.16296
5583,-0.385093,1.1483
5584,0.461098,1.21261
5585,-0.1241,1.0154
5587,0.0301638,1.00091
5589,0.322937,1.10429
5591,-0.368668,1.13592
5593,0.799268,1.63883
5595,0.201463,1.04059
5596,0.162427,1.02638
5597,-0.116113,1.01348
5598,0.036311,1.00132
5600,-0.0302483,1.00091
5601,-0.193965,1.03762
5603,0.00208914,1
5605,-0.130789,1.01711
5607,0.070004,1.0049
5608,-0.519901,1.2703
5609,-0.132211,1.01748
5610,-0.582765,1.33961
5612,0.265378,1.07043
5613,0.373059,1.13917
5614,0.273223,1.07465
5616,-0.219159,1.04803
5618,-0.022376,1.0005
5619,0.241564,1.05835
5621,-0.153352,1.02352
5622,0.0113687,1.00013
5623,-0.27443,1.07531
5625,-0.0471634,1.00222
5627,0.53002,1.28092
5629,-0.385836,1.14887
5630,-0.138031,1.01905
5632,0.433252,1.18771
5634,0.43056,1.18538
5635,0.307365,1.09447
5636,0.306187,1.09375
5638,-0.39428,1.15546
5640,-0.0893829,1.00799
5641,0.553059,1.30587
5643,-0.410481,1.16849
5645,-0.830997,1.69056
5646,0.60807,1.36975
5648,0.191468,1.03666
5649,0.719208,1.51726
5651,0.245299,1.06017
5653,0.31469,1.09903
5654,-0.191223,1.03657
5656,0.122366,1.01497
5658,0.290661,1.08448
5659,0.589972,1.34807
5660,0.537279,1.28867
5661,-0.701853,1.4926
5663,0.469735,1.22065
5665,0.497283,1.24729
5666,-0.0367887,1.00135
5667,0.125199,1.01567
5668,-0.136615,1.01866
5670,0.146243,1.02139
5671,-0.218151,1.04759
5672,-0.376846,1.14201
5673,-0.0040149,1.00002
5675,-0.305234,1.09317
5677,-0.465281,1.21649
5678,0.200857,1.04034
5679,-0.0445262,1.00198
5680,0.277775,1.07716
5682,0.564691,1.31888
5684,-0.00881538,1.00008
5686,0.450333,1.2028
5688,0.498607,1.24861
5690,-0.524183,1.27477
5691,-0.127837,1.01634
5692,-0.00491375,1.00002
5693,-0.474371,1.22503
5695,0.045982,1.00211
5696,0.830239,1.6893
5698,0.0182415,1.00033
5699,0.154299,1.02381
5700,0.128307,1.01646
5702,-0.0304945,1.00093
5704,0.0407065,1.00166
5705,0.600871,1.36105
5707,-0.42699,1.18232
5709,-0.00580958,1.00003
5710,0.213608,1.04563
5711,0.982605,1.96551
5712,-0.222853,1.04966
5714,0.615445,1.37877
5716,0.0535327,1.00287
5718,0.121003,1.01464
5719,0.734004,1.53876
5721,-0.201164,1.04047
5722,-0.047294,1.00224
5724,0.084398,1.00712
5725,0.118931,1.01414
5727,0.170308,1.029
5728,0.155394,1.02415
5729,-0.0634867,1.00403
5730,0.257658,1.06639
5732,0.0660588,1.00436
5734,-0.274999,1.07562
5735,0.0611492,1.00374
5737,0.285481,1.0815
5739,0.48462,1.23486
5741,-0.646833,1.41839
5743,-0.755809,1.57125
5745,0.345747,1.11954
5746,-0.66097,1.43688
5747,-0.250925,1.06296
5749,0.0668245,1.00447
5751,0.0258064,1.00067
5752,-0.122858,1.01509
5753,0.279756,1.07826
5755,-0.540171,1.29178
5757,0.130205,1.01695
5758,0.614088,1.3771
5759,-0.338392,1.11451
5760,-0.382201,1.14608
5761,-0.809867,1.65589
5762,-0.0948934,1.009
5764,0.518583,1.26893
5766,0.0783186,1.00613
5767,-0.201276,1.04051
5769,0.0725143,1.00526
5771,-0.25616,1.06562
5772,-0.0945051,1.00893
5773,0.489787,1.23989
5774,0.162841,1.02652
5776,0.103592,1.01073
5777,-0.0428213,1.00183
5779,0.189749,1.036
5781,0.340332,1.11583
5783,0.485323,1.23554
5784,-0.128369,1.01648
5785,-0.220383,1.04857
5786,0.346493,1.12006
5787,-0.215956,1.04664
5788,0.119034,1.01417
5789,-0.432042,1.18666
5790,-0.0194534,1.00038
5791,0.244191,1.05963
5793,0.0843791,1.00712
5794,-0.152979,1.0234
5795,-0.0807523,1.00652
5797,-0.241056,1.05811
5798,-0.0638815,1.00408
5800,0.217305,1.04722
5801,0.208875,1.04363
5802,-0.335992,1.11289
5803,0.0234774,1.00055
5805,-0.0161998,1.00026
5806,0.371575,1.13807
5808,-0.265162,1.07031
5810,-0.0131639,1.00017
5812,0.00526004,1.00003
5813,-0.419017,1.17558
5815,0.134389,1.01806
5816,-0.322845,1.10423
5818,-0.448557,1.2012
5819,0.400931,1.16075
5821,0.289215,1.08365
5822,0.174146,1.03033
5823,-0.217164,1.04716
5824,0.108928,1.01187
5826,0.0347469,1.00121
5828,0.236439,1.0559
5830,-0.593533,1.35228
5832,0.0862615,1.00744
5834,0.607324,1.36884
5835,0.633783,1.40168
5836,0.146658,1.02151
5837,0.035382,1.00125
5839,-0.393798,1.15508
5841,0.518541,1.26889
5843,-0.437058,1.19102
5844,-0.461186,1.21269
5846,-0.135152,1.01827
5847,-0.788088,1.62108
5849,0.148702,1.02211
5850,-0.0515979,1.00266
5851,0.0671689,1.00451
5853,-0.46311,1.21447
5855,0.590761,1.349
5857,-0.231288,1.05349
5859,-0.195121,1.03807
5861,0.0416217,1.00173
5863,0.400563,1.16045
5864,0.824435,1.67969
5865,0.745141,1.55524
5867,0.583099,1.34
5868,0.433403,1.18784
5870,-0.00335872,1.00001
5872,0.0920078,1.00847
5873,-0.0519953,1.0027
5875,-0.0635608,1.00404
5876,-0.307437,1.09452
5877,-0.10685,1.01142
5878,0.115785,1.01341
5879,-0.479376,1.2298
5880,-0.678522,1.46039
5882,0.0600104,1.0036
5884,0.323101,1.10439
5886,-0.445703,1.19865
5887,0.261111,1.06818
5888,7.98981e-05,1
5889,-0.165759,1.02748
5891,0.309727,1.09593
5893,-0.274654,1.07543
5895,0.173561,1.03012
5897,0.52249,1.273
5898,-0.286325,1.08198
5900,0.444045,1.19718
5902,0.323112,1.1044
5904,-0.236365,1.05587
5906,-0.0820094,1.00673
5907,-0.437228,1.19117
5908,0.63595,1.40443
5910,0.195915,1.03838
5911,-0.861517,1.74221
5913,0.58022,1.33665
5914,0.206896,1.04281
5916,0.687414,1.47254
5917,-0.289265,1.08367
5919,-0.326022,1.10629
5921,0.251963,1.06349
5923,0.600063,1.36008
5924,0.428081,1.18325
5926,-2.33358,6.44558
5927,0.179262,1.03214
5929,0.186435,1.03476
5930,0.384504,1.14784
5931,-0.00961209,1.00009
5933,-0.619933,1.38432
5934,0.815264,1.66466
5935,0.290627,1.08446
5936,0.220606,1.04867
5938,0.0032158,1.00001
5940,0.247573,1.06129
5941,-0.26043,1.06782
5943,-1.12592,2.26769
5945,0.349703,1.12229
5946,0.0414959,1.00172
5948,0.116825,1.01365
5950,-0.181463,1.03293
5952,-0.452353,1.20462
5954,-0.0179914,1.00032
5956,-0.34528,1.11922
5958,-0.44639,1.19926
5960,0.256059,1.06557
5961,-0.521602,1.27207
5962,-0.511768,1.26191
5964,0.0603213,1.00364
5965,-0.152748,1.02333
5967,0.437486,1.19139
5969,-0.209388,1.04384
5971,0.401866,1.1615
5972,-0.0540526,1.00292
5974,-0.00524823,1.00003
5975,0.0128736,1.00017
5976,-0.102398,1.01049
5977,-0.0117265,1.00014
5978,0.222208,1.04938
5980,0.449325,1.20189
5982,-0.299115,1.08947
5984,0.218342,1.04767
5985,-0.115358,1.01331
5987,-0.448113,1.2008
5988,-0.0657657,1.00433
5989,-0.620086,1.38451
5991,0.434188,1.18852
5993,0.0611209,1.00374
5995,-1.2261,2.50332
5996,-0.055093,1.00304
5998,0.176814,1.03126
5999,-0.0278818,1.00078
6001,0.378193,1.14303
6003,-0.123621,1.01528
6004,-0.281756,1.07939
6006,0.309759,1.09595
6007,0.136937,1.01875
6008,0.28477,1.08109
6009,0.0218362,1.00048
6010,0.449344,1.20191
6012,-0.246411,1.06072
6013,-0.0220762,1.00049
6014,-0.470738,1.22159
6016,0.598059,1.35767
6018,0.267072,1.07133
6020,0.596259,1.35553
6022,0.0625848,1.00392
6024,0.108631,1.0118
6026,-0.420051,1.17644
6027,-0.0875892,1.00767
6028,-0.709907,1.50397
6029,0.173161,1.02998
6030,0.188684,1.0356
6032,0.521866,1.27234
6034,0.160968,1.02591
6036,-0.195481,1.03821
6037,0.106405,1.01132
6038,0.575036,1.33067
6039,-0.415051,1.17227
6041,0.0672243,1.00452
6042,-0.154242,1.02379
6043,-0.0374088,1.0014
6045,-0.0963444,1.00928
6047,0.78364,1.61409
6049,0.010583,1.00011
6051,-0.118928,1.01414
6053,0.118808,1.01412
6055,0.493353,1.2434
6057,0.575534,1.33124
6058,-0.483248,1.23353
6060,0.681922,1.46502
6062,0.263863,1.06962
6064,0.39187,1.15356
6065,-0.404431,1.16356
6067,0.507324,1.25738
6068,-0.367617,1.13514
6070,-0.368307,1.13565
6072,0.0884307,1.00782
6073,0.442708,1.19599
6075,-0.167709,1.02813
6076,-0.108042,1.01167
6078,0.336012,1.1129
6079,0.104704,1.01096
6081,0.419673,1.17613
6082,-0.50729,1.25734
6083,0.530808,1.28176
6085,0.289087,1.08357
6086,-0.074645,1.00557
6087,-0.0518966,1.00269
6089,-0.15019,1.02256
6090,0.665128,1.44239
6092,0.0706917,1.005
6094,0.374945,1.14058
6096,0.466756,1.21786
6098,0.0968056,1.00937
6100,-0.027648,1.00076
6102,0.501955,1.25196
6104,0.665431,1.4428
6105,0.141072,1.0199
6107,0.195399,1.03818
6108,-0.543042,1.2949
6109,0.487631,1.23778
6111,0.397495,1.158
6113,0.0725702,1.00527
6115,-0.348839,1.12169
6116,0.335513,1.11257
6118,-0.232286,1.05396
6120,-0.265476,1.07048
6122,0.422898,1.17884
6123,0.523383,1.27393
6125,-0.0603253,1.00364
6127,-0.0530064,1.00281
6128,-0.00345013,1.00001
6130,-0.206884,1.0428
6132,0.346238,1.11988
6133,0.190794,1.0364
6134,-0.194155,1.0377
6136,-0.495731,1.24575
6138,-0.613416,1.37628
6139,-0.161037,1.02593
6141,-0.290545,1.08442
6143,-0.0652846,1.00426
6144,0.385075,1.14828
6146,0.187601,1.03519
6148,0.681486,1.46442
6150,0.00413088,1.00002
6151,0.392835,1.15432
6152,-0.130809,1.01711
6154,0.218385,1.04769
6155,-0.0379997,1.00144
6156,0.249318,1.06216
6158,0.0740733,1.00549
6160,0.220314,1.04854
6161,0.488943,1.23907
6163,-0.0255586,1.00065
6165,0.0933313,1.00871
6167,-0.262517,1.06892
6169,-0.263411,1.06939
6170,-0.524048,1.27463
6172,-0.0654887,1.00429
6174,0.0731403,1.00535
6176,0.447365,1.20014
6178,0.483269,1.23355
6180,0.535419,1.28667
6181,-0.751571,1.56486
6182,0.487892,1.23804
6184,0.0593431,1.00352
6185,0.330556,1.10927
6186,-0.672028,1.45162
6188,0.217911,1.04749
6189,0.0172145,1.0003
6191,0.610715,1.37297
6192,-0.156127,1.02438
6193,-0.452851,1.20507
6194,-0.0580064,1.00336
6195,0.628439,1.39494
6196,0.208181,1.04334
6198,-0.415182,1.17238
6200,0.6238,1.38913
6201,-0.0785188,1.00617
6202,0.205929,1.04241
6203,0.010347,1.00011
6205,0.205267,1.04213
6206,-0.18331,1.0336
6207,-0.537659,1.28908
6209,-0.131418,1.01727
6211,0.687377,1.47249
6213,0.73127,1.53476
6214,0.316106,1.09992
6215,-0.0565484,1.0032
6217,-0.163835,1.02684
6218,-0.344587,1.11874
6220,0.0735695,1.00541
6221,0.277994,1.07728
6222,0.00162246,1
6223,0.292282,1.08543
6224,0.352625,1.12434
6225,-0.324852,1.10553
6227,0.190587,1.03632
6228,-0.236455,1.05591
6230,-0.2757,1.07601
6232,0.330146,1.109
6234,0.268198,1.07193
6235,-0.327292,1.10712
6236,-0.100167,1.01003
6238,0.57293,1.32825
6240,0.0211413,1.00045
6241,1.0598,2.12317
6242,-0.246103,1.06057
6243,0.207848,1.0432
6245,0.0673902,1.00454
6246,-0.0935027,1.00874
6248,0.159174,1.02534
6249,0.232219,1.05393
6251,-0.255926,1.0655
6252,0.452544,1.2048
6253,0.319078,1.10181
6255,-0.140652,1.01978
6256,-0.151371,1.02291
6257,0.335939,1.11286
6259,-0.134166,1.018
6260,0.514268,1.26447
6261,0.324793,1.10549
6262,-0.210705,1.0444
6264,0.709318,1.50313
6265,0.487347,1.23751
6266,0.806196,1.64995
6268,-0.797595,1.63616
6269,-0.372236,1.13856
6270,0.280574,1.07872
6272,-0.416789,1.17371
6274,-0.640513,1.41026
6276,-0.00458886,1.00002
6277,0.287245,1.08251
6279,0.101109,1.01022
6281,-0.472401,1.22316
6283,0.283816,1.08055
6285,-0.180506,1.03258
6287,0.203304,1.04133
6288,0.0277511,1.00077
6289,1.04236,2.08652
6290,0.650741,1.42346
6291,0.00646257,1.00004
6292,-0.0862801,1.00744
6294,-0.10882,1.01184
6295,0.108561,1.01179
6297,0.277194,1.07684
6298,-0.0536828,1.00288
6300,0.116059,1.01347
6301,-0.543725,1.29564
6303,1.07419,2.15389
6305,0.144581,1.0209
6306,0.256565,1.06583
6308,-0.663483,1.44021
6310,0.408902,1.1672
6312,-0.389253,1.15152
6314,0.409036,1.16731
6316,-0.313334,1.09818
6317,0.380044,1.14443
6318,0.689612,1.47556
6319,0.209894,1.04406
6321,0.169563,1.02875
6323,0.684009,1.46787
6325,0.175037,1.03064
6327,0.589322,1.3473
6329,0.10083,1.01017
6331,0.149816,1.02244
6333,0.134101,1.01798
6335,-0.13625,1.01856
6336,0.0751456,1.00565
6337,0.5677,1.32228
6339,-0.429871,1.18479
6340,-0.0531279,1.00282
6342,0.274782,1.0755
6343,0.108068,1.01168
6345,-0.322298,1.10388
6347,0.304165,1.09252
6349,-0.125555,1.01576
6351,0.67933,1.46149
6353,0.177102,1.03137
6354,0.434787,1.18904
6355,0.387543,1.15019
6357,-0.0993147,1.00986
6358,0.350895,1.12313
6360,0.358978,1.12887
6361,-0.0818375,1.0067
6363,-0.545647,1.29773
6365,-0.00501289,1.00003
6367,0.0574329,1.0033
6368,-0.373408,1.13943
6369,-0.797395,1.63584
6370,0.109796,1.01206
6372,-0.00389917,1.00002
6373,-0.208219,1.04336
6375,-0.357945,1.12812
6377,0.258689,1.06692
6379,0.49566,1.24568
6380,0.354346,1.12556
6381,-0.189231,1.03581
6382,-0.747089,1.55814
6384,-0.125876,1.01584
6385,-0.312963,1.09795
6386,-0.0238486,1.00057
6387,0.380322,1.14464
6389,-0.32948,1.10856
6391,-0.0116494,1.00014
6392,0.254609,1.06483
6394,0.250123,1.06256
6395,1.69505,3.87319
6397,-0.154877,1.02399
6399,0.254316,1.06468
6401,0.0411412,1.00169
6403,-0.122203,1.01493
6405,0.0343887,1.00118
6406,-0.0834356,1.00696
6407,0.0242369,1.00059
6408,-0.124812,1.01558
6409,0.0168916,1.00029
6410,0.521244,1.2717
6411,0.0929859,1.00865
6413,-0.0588343,1.00346
6415,0.106693,1.01138
6417,0.357122,1.12754
6418,0.0791765,1.00627
6419,-0.192667,1.03712
6421,0.471438,1.22225
6423,0.569342,1.32415
6425,0.0939832,1.00883
6427,-0.61791,1.38181
6428,0.194566,1.03786
6429,0.0556401,1.0031
6430,0.302666,1.09161
6432,0.564097,1.31821
6433,0.401802,1.16144
6435,-0.283184,1.08019
6437,-0.302952,1.09178
6439,0.379565,1.14407
6441,-0.0463657,1.00215
6442,0.318986,1.10175
6444,-0.192447,1.03704
6445,-0.618766,1.38287
6447,-0.0789376,1.00623
6448,0.394385,1.15554
6450,0.517032,1.26732
6452,0.504203,1.25422
6454,-0.205544,1.04225
6455,0.045057,1.00203
6457,-0.281815,1.07942
6459,-0.788191,1.62124
6461,0.429872,1.18479
6462,-0.219747,1.04829
6463,-0.0499315,1.00249
6465,0.167537,1.02807
6466,0.444122,1.19724
6468,-0.50053,1.25053
6470,0.100051,1.01001
6472,-0.142138,1.0202
6474,0.277312,1.0769
6476,0.288986,1.08351
6478,0.0969945,1.00941
6479,-0.0429108,1.00184
6481,0.209051,1.0437
6483,0.275523,1.07591
6485,0.291997,1.08526
6487,0.213129,1.04542
6489,-0.611777,1.37427
6491,0.218862,1.0479
6493,0.0814532,1.00663
6495,0.201808,1.04073
6496,0.170609,1.02911
6497,0.183101,1.03353
6499,0.421844,1.17795
6501,-0.066371,1.00441
6503,-0.773583,1.59843
6504,0.344207,1.11848
6506,-0.0618826,1.00383
6507,-0.163718,1.0268
6508,-0.0472036,1.00223
6509,0.256504,1.06579
6511,0.0402656,1.00162
6512,0.28857,1.08327
6514,-0.145934,1.0213
6515,-0.0577118,1.00333
6516,-0.133249,1.01776
6518,0.564404,1.31855
6520,0.660757,1.4366
6522,-0.0651984,1.00425
6524,-0.29542,1.08727
6526,-0.29263,1.08563
6528,-0.122461,1.015
6529,0.0651654,1.00425
6531,-0.136411,1.01861
6533,0.370188,1.13704
6534,-0.189363,1.03586
6536,0.332462,1.11053
6537,0.345622,1.11945
6538,0.316804,1.10036
6540,0.17201,1.02959
6542,0.414086,1.17147
6544,-0.277327,1.07691
6546,0.347975,1.12109
6548,-0.000427271,1
6550,0.885363,1.78387
6552,0.421612,1.17776
6553,-0.10669,1.01138
6555,-0.134605,1.01812
6557,0.265533,1.07051
6559,0.13384,1.01791
6561,-0.155432,1.02416
6563,-0.194919,1.03799
6565,-0.4993,1.2493
6567,0.171216,1.02931
6569,-0.0108852,1.00012
6571,-0.547867,1.30016
6572,-0.359006,1.12889
6573,-0.335774,1.11274
6575,0.0466164,1.00217
6576,-0.146115,1.02135
6577,0.00699873,1.00005
6579,-0.607884,1.36952
6581,0.742085,1.55069
6583,-0.398604,1.15889
6585,-0.617224,1.38097
6587,0.21018,1.04418
6589,0.116006,1.01346
6590,-0.109666,1.01203
6591,-0.0908672,1.00826
6593,0.426047,1.18152
6595,-0.489916,1.24002
6597,-0.692128,1.47904
6599,-0.18262,1.03335
6600,0.289419,1.08376
6602,-0.269715,1.07275
6604,0.394751,1.15583
6606,0.0153211,1.00023
6607,-0.114008,1.013
6609,-0.206911,1.04281
6610,0.437692,1.19157
6612,0.624607,1.39013
6613,0.375154,1.14074
6615,0.345719,1.11952
6617,0.552764,1.30555
6619,0.191688,1.03674
6621,-0.222832,1.04965
6622,0.00834309,1.00007
6624,0.292558,1.08559
6625,-0.286252,1.08194
6626,0.178662,1.03192
6628,-0.195543,1.03824
6629,0.111479,1.01243
6630,0.707937,1.50117
6631,0.150438,1.02263
6633,-0.421227,1.17743
6634,0.661957,1.43819
6635,0.422455,1.17847
6637,0.0412971,1.00171
6638,0.37577,1.1412
6639,-0.823916,1.67884
6640,0.561419,1.31519
6641,-0.000305686,1
6643,0.10091,1.01018
6645,-0.435913,1.19002
6647,-1.42569,3.0326
6648,-0.0586222,1.00344
6650,-0.139896,1.01957
6652,-0.510546,1.26066
6654,0.238713,1.05698
6655,0.0469641,1.00221
6657,-0.0594873,1.00354
6659,0.119385,1.01425
6661,-0.4778,1.22829
6663,0.371929,1.13833
6665,-0.765777,1.58641
6666,-0.445208,1.19821
6668,0.7507,1.56355
6670,0.197439,1.03898
6671,-0.0831097,1.00691
6672,0.36868,1.13592
6674,-0.141545,1.02004
6675,-0.173001,1.02993
6677,0.269847,1.07282
6679,-0.10468,1.01096
6681,0.347183,1.12054
6682,0.325513,1.10596
6683,-0.326361,1.10651
6685,0.205288,1.04214
6686,0.179515,1.03223
6688,0.0877039,1.00769
6690,0.140723,1.0198
6691,-0.470988,1.22183
6692,0.539228,1.29077
6694,0.263878,1.06963
6696,1.2081,2.4595
6697,-0.331043,1.10959
6699,-0.114444,1.0131
6701,0.294763,1.08689
6702,-0.163447,1.02671
6704,-0.0164231,1.00027
6705,0.448841,1.20146
6707,0.429195,1.18421
6709,0.595814,1.35499
6711,0.19087,1.03643
6712,-0.253207,1.06411
6714,-0.0566523,1.00321
6716,0.315824,1.09974
6718,-0.151774,1.02304
6720,0.576802,1.3327
6721,0.00355229,1.00001
6723,-0.0920153,1.00847
6725,-0.349412,1.12209
6727,-0.0643501,1.00414
6729,-0.403427,1.16275
6730,-0.607298,1.36881
6732,0.504957,1.25498
6734,0.247703,1.06136
6736,-0.372188,1.13852
6738,0.258189,1.06666
6740,-0.257814,1.06647
6742,0.566291,1.32069
6744,0.092185,1.0085
6746,-0.0636216,1.00405
6748,0.30223,1.09134
6749,0.242495,1.0588
6751,0.611285,1.37367
6752,0.204574,1.04185
6754,-0.0497517,1.00248
6756,-0.298157,1.0889
6758,0.382816,1.14655
6759,-0.0154947,1.00024
6761,-0.205016,1.04203
6762,0.194039,1.03765
6764,-0.788422,1.62161
6766,0.101377,1.01028
6767,0.673843,1.45406
6768,0.437893,1.19175
6769,-0.000913918,1
6771,0.116963,1.01368
6772,0.421904,1.178
6774,0.26305,1.0692
6776,-0.201883,1.04076
6778,-0.272906,1.07448
6779,0.900705,1.81127
6781,0.579509,1.33583
6782,0.157892,1.02493
6783,0.247421,1.06122
6784,0.144052,1.02075
6785,-0.167336,1.028
6787,0.303181,1.09192
6788,-0.597177,1.35662
6789,0.622526,1.38754
6790,-0.465359,1.21656
6792,0.816112,1.66604
6794,0.0838543,1.00703
6796,0.646483,1.41794
6798,0.23371,1.05462
6800,0.161387,1.02605
