11524,0.487963,0.23955
11525,0.381766,0.152083
11526,0.264687,0.0758551
11527,0.365673,0.136795
11528,0.371655,0.142875
11529,-0.658213,0.435926
11530,0.146418,0.0336921
11531,0.0646988,0.0421889
11532,0.206453,0.052619
11533,0.215382,0.0476332
11534,-0.0915752,0.0136565
11535,0.214085,0.0470573
11536,0.0408355,0.0581245
11537,0.197776,0.0400567
11538,0.139456,0.0202341
11539,-0.705296,0.499694
11540,0.0367775,0.00445397
11541,-0.418096,0.183516
11542,0.0207051,0.00186809
11543,0.0760766,0.0334551
11544,0.0473093,0.00360733
11545,-0.976208,0.954709
11546,-0.373226,0.142697
11547,-0.132238,0.02075
11548,-0.778539,0.610489
11549,-1.16951,1.37273
11550,-0.764297,0.587094
11551,-0.490954,0.242141
11552,-0.62159,0.39355
11553,0.0953258,0.0106784
11554,-0.109854,0.0158814
11555,-0.46837,0.230021
11556,0.0148807,0.00389711
11557,-0.169131,0.0293048
11558,-0.262861,0.121891
11559,-0.161656,0.0302551
11560,-0.55972,0.335039
11561,-0.279493,0.0933526
11562,-0.254555,0.0656368
11563,-0.318075,0.105561
11564,-0.891183,0.798288
11565,0.134839,0.0191677
11566,0.19094,0.0378774
11567,-0.279385,0.0802711
11568,-0.36049,0.132558
11569,-0.030824,0.00329946
11570,-1.42706,2.04675
11571,0.131356,0.0204282
11572,0.0611804,0.00446491
11573,-0.259021,0.0689484
11574,0.167059,0.0308318
11575,0.104459,0.0131512
11576,-1.30516,1.70896
11577,-0.659587,0.438412
11578,-0.86686,0.754763
11579,-1.13077,1.28214
11580,-0.738047,0.548491
11581,-0.410376,0.169548
11582,0.111989,0.014496
11583,-0.852245,0.727965
11584,-0.0504375,0.186864
11585,-0.132068,0.0494639
11586,0.352305,0.220829
11587,0.294284,0.0892765
11588,0.280697,0.105549
11589,0.536372,0.290431
11590,-0.326168,0.107889
11591,-0.158901,0.026844
11592,-0.3815,0.148956
11593,-0.377147,0.145899
11594,0.214581,0.047681
11595,0.296401,0.0905181
11596,0.258295,0.0689195
11597,0.036678,0.00249087
11598,-0.16641,0.0297046
11599,-0.742932,0.555989
11600,-0.3356,0.114917
11601,0.12753,0.0173952
11602,-0.215496,0.0476121
11603,-0.456135,0.210368
11604,-1.03111,1.0667
11605,-0.695614,0.488769
11606,-1.30795,1.71861
11607,0.17148,0.0305759
11608,-0.425669,0.187532
11609,-1.45069,2.11623
11610,-1.61555,2.61282
11611,-0.826142,0.688306
11612,-0.191963,0.0398933
11613,0.00182196,0.0864414
11614,-0.159087,0.0651732
11615,-0.847571,0.758241
11616,-0.0666963,0.00815757
11617,0.229864,0.0539799
11618,-0.0087943,0.00124095
11619,-1.23002,1.51753
11620,-0.954108,0.914264
11621,-1.46097,2.17431
11622,-0.141888,0.0275705
11623,-0.0231419,0.00617103
11624,-0.149786,0.0234414
11625,-0.522522,0.283277
11626,-0.890264,0.798811
11627,-1.01271,1.03218
11628,0.178314,0.0359393
11629,-0.352142,0.308324
11630,-0.0270802,0.00810414
11631,-0.0232924,0.00108677
11632,0.141186,0.0641274
11633,0.40445,0.167832
11634,-0.308841,0.105139
11635,0.16251,0.0349389
11636,-0.275182,0.0963729
11637,-0.10626,0.0252233
11638,0.0844376,0.0140025
11639,0.111642,0.0207335
11640,0.433878,0.192786
11641,0.0802173,0.0119556
11642,0.134833,0.0649116
11643,0.780923,0.611528
11644,0.175591,0.0616419
11645,-0.83047,0.692818
11646,0.222297,0.0874191
11647,-0.810691,0.672748
11648,-0.667789,0.524081
11649,-0.246945,0.170733
11650,-0.119606,0.0153199
11651,0.415764,0.173582
11652,-0.531267,0.288254
11653,-1.0968,1.23265
11654,0.76047,0.649608
11655,0.471326,0.559089
11656,-0.296506,2.04705
11657,-0.928273,0.9584
11658,-0.0640251,0.0439637
11659,0.432052,0.190482
11660,0.775063,0.60421
11661,0.331905,0.119263
11662,0.00863532,0.0244301
11663,0.587165,0.349624
11664,-0.383861,0.244059
11665,0.680714,0.467453
11666,-0.062463,0.0820407
11667,0.219554,0.06316
11668,0.107813,0.0535414
11669,0.336714,0.119714
11670,-1.11394,1.81585
11671,-0.575743,0.906471
11672,-0.142817,0.0859483
11673,-0.296506,2.04705
11674,-1.11394,1.81585
11675,-1.46676,2.72639
11676,-0.124616,0.0936682
11677,-0.296506,2.04705
11678,-0.371095,0.209006
11679,-0.296506,2.04705
11680,-0.267075,0.309617
11681,-0.296506,2.04705
11682,-0.296506,2.04705
11683,-0.741027,1.12411
11684,0.174807,0.0685606
11685,-0.296506,2.04705
11686,-0.296506,2.04705
11687,-0.296506,2.04705
11688,0.0441935,0.00430922
11689,-0.149333,0.0257871
11690,-1.46495,2.29636
11691,-1.51697,2.3979
11692,-0.819681,1.24687
11693,0.00962947,0.00411342
11694,0.116055,0.0317923
11695,0.30395,0.102898
11696,0.188133,0.0437486
11697,-0.057833,0.00675824
11698,-0.758227,0.581197
11699,-1.18493,1.53091
11700,0.169429,0.0297371
11701,-1.53168,2.45579
11702,-0.135165,0.0198516
11703,-0.729097,0.588039
11704,-0.448892,0.203731
11705,0.441194,0.195542
11706,-0.342022,0.120379
11707,-0.343407,0.130968
11708,-0.305915,0.430525
11709,-0.545767,0.302227
11710,-1.02231,1.04697
11711,-0.524708,0.85031
11712,-0.917043,0.851216
11713,-1.25014,1.59619
11714,-0.633837,0.448481
11715,-0.776567,0.939996
11716,-0.855264,0.735517
11717,-0.682096,0.481725
11718,-0.204079,0.0466903
11719,-0.400321,0.16275
11720,-0.461319,0.217455
11721,-0.893047,0.80729
11722,-1.54801,2.40608
11723,-0.710287,0.508673
11724,-0.53933,0.301813
11725,0.350489,0.123609
11726,-0.802016,0.646973
11727,-0.296506,2.04705
11728,-0.148294,0.0326414
11729,-0.0709106,0.012268
11730,-0.0415233,0.00302133
11731,-0.296506,2.04705
11732,-0.206023,0.0538413
11733,0.0625057,0.0154648
11734,-0.819681,1.24687
11735,-0.0610836,0.00474043
11736,-0.894442,0.803621
11737,-0.120983,0.021126
11738,-0.12252,0.086305
11739,-0.00818334,0.00263906
11740,-0.584015,0.354325
11741,0.206194,0.0612617
11742,0.361753,0.145821
11743,-1.03904,1.09836
11744,-0.107562,0.0144718
11745,0.179169,0.0331991
11746,0.415417,0.173403
11747,-0.193325,0.0440777
11748,0.00673509,0.000597718
11749,-0.958844,0.959247
11750,-0.28566,0.113624
11751,-0.131985,0.0186811
11752,0.311063,0.107697
11753,-1.16373,1.35991
11754,-0.478452,0.231206
11755,-1.73705,3.07012
11756,-0.0983023,0.193984
11757,0.594678,0.354878
11758,0.034584,0.00338727
11759,0.190649,0.0370961
11760,0.399266,0.161914
11761,-0.0410243,0.111434
11762,0.0462554,0.0341615
11763,-1.1384,1.30496
11764,-0.908136,0.845897
11765,-1.0486,1.67456
11766,0.58507,0.679248
11767,0.227075,0.0576176
11768,-0.15314,0.025182
11769,0.274436,0.077771
11770,0.483238,0.235298
11771,-0.476478,0.234826
11772,-1.272,1.6235
11773,-0.634562,0.406111
11774,-0.860848,0.837768
11775,0.401738,0.163934
11776,-0.296506,2.04705
11777,-0.460624,0.216517
11778,0.103236,0.0113602
11779,-0.696276,0.487602
11780,0.454403,0.229462
11781,0.74713,0.558909
11782,-0.404604,0.17052
11783,-0.412645,0.235828
11784,-0.715436,0.519954
11785,-0.789352,0.62777
11786,0.680539,0.464404
11787,0.646361,0.426588
11788,-0.317371,0.10526
11789,-0.213223,0.142174
11790,0.271637,0.0751936
11791,-0.480952,0.233421
11792,-0.630085,0.398943
11793,0.452403,0.205535
11794,-0.291884,0.0916341
11795,-1.38428,1.919
11796,-0.605732,0.396597
11797,-0.368404,0.138084
11798,-0.224055,0.0685242
11799,0.316862,0.171696
11800,-1.46177,2.47372
11801,-0.0805638,0.0105312
11802,-0.112372,0.0313732
11803,-0.260419,0.0705273
11804,0.173704,0.0387027
11805,0.0222621,0.00316909
11806,0.065627,0.00916816
11807,-0.859281,0.780281
11808,0.753706,0.575377
11809,0.305731,0.094442
11810,0.0601721,0.00444407
11811,-0.842205,0.715064
11812,0.234193,0.0553243
11813,-0.542553,0.302805
11814,0.73239,0.540173
11815,0.219283,0.232405
11816,0.300359,0.0913728
11817,0.812951,0.66782
11818,-0.248064,0.0666732
11819,-0.55169,0.319598
11820,-0.264293,0.0725507
11821,-0.806168,0.65661
11822,-0.829672,0.694321
11823,0.0820938,0.00781533
11824,-0.810688,0.659845
11825,-1.86095,3.47707
11826,-0.644501,0.41635
11827,-0.0913288,0.0140556
11828,0.0066422,0.00140186
11829,-0.614277,0.38075
11830,-1.08185,1.17469
11831,-0.643081,0.416883
11832,-0.691679,0.480365
11833,-0.330958,0.112034
11834,-0.635395,0.408164
11835,-0.590277,0.350396
11836,-1.21504,1.47994
11837,-1.55844,2.43287
11838,-1.66025,2.76108
11839,-1.83322,3.3661
11840,-1.93365,3.74445
11841,-0.27169,0.0753702
11842,-1.02297,1.05204
11843,-1.5934,2.55262
11844,-0.792007,0.631019
11845,-0.0973072,0.0622633
11846,-0.963753,0.931897
11847,0.166072,0.0300431
11848,0.197887,0.0402511
11849,-1.38071,1.91033
11850,-0.271854,0.0749124
11851,-0.0602226,0.00503136
11852,0.282711,0.0805921
11853,0.518808,0.269505
11854,-0.202474,0.0757528
11855,0.408652,0.169136
11856,-0.887134,0.790649
11857,-0.643223,0.432481
11858,0.191986,0.0394636
11859,-0.758777,0.57777
11860,-0.0313494,0.00303064
11861,-1.23832,1.53613
11862,-0.44056,0.195302
11863,0.086151,0.0080269
11864,-0.0651105,0.00504804
11865,-1.05239,1.11067
11866,-0.401722,0.163208
11867,-0.691416,0.480083
11868,-0.938992,0.883874
11869,-1.49531,2.23892
11870,-0.327992,0.109414
11871,-0.179796,0.0344715
11872,-0.756397,0.624931
11873,-0.41025,0.170602
11874,-0.562923,0.327819
11875,-0.438726,0.199851
11876,-0.264111,0.0814787
11877,-0.141526,0.021679
11878,-0.939921,0.885156
11879,-1.46575,2.15126
11880,0.00361234,0.00159207
11881,-0.233122,0.0553165
11882,0.118875,0.0280633
11883,-0.512705,0.292552
11884,-0.156834,0.02561
11885,-0.834695,0.698301
11886,-0.756551,0.576881
11887,-0.437369,0.196927
11888,-0.465469,0.218377
11889,-0.470392,0.226827
11890,-0.234887,0.0565007
11891,0.00624643,0.0135099
11892,-0.468915,0.228068
11893,0.0204826,0.0070678
11894,0.144036,0.0302744
11895,0.416738,0.748662
11896,0.0994812,0.0139982
11897,-0.128044,0.0335596
11898,-0.466332,0.248275
11899,0.276347,0.081441
11900,0.0654413,0.0107205
11901,0.1294,0.167028
11902,-0.790411,0.635686
11903,-0.959315,0.933119
11904,-0.52203,0.27557
11905,-1.22592,1.50718
11906,-1.86164,3.4908
11907,-1.49546,2.23827
11908,-0.959183,0.927208
11909,-1.79558,3.26602
11910,-0.391364,0.157779
11911,-0.220666,0.0503877
11912,-0.162402,0.0271341
11913,-1.28458,1.653
11914,-0.184048,0.0370107
11915,-1.04448,1.09718
11916,-0.373814,0.143026
11917,-1.26551,1.6085
11918,-1.50364,2.27398
11919,-1.75678,3.10124
11920,-0.114383,0.0147953
11921,-0.819741,0.768685
11922,-1.47168,2.18503
11923,-0.0636961,0.0647225
11924,0.362135,0.133651
11925,-0.792273,0.62987
11926,-0.310278,0.0978797
11927,-0.159825,0.0264359
11928,-0.974051,0.95074
11929,-0.624538,0.39876
11930,-1.14746,1.32088
11931,-0.0986843,0.0121085
11932,-0.280703,0.0845901
11933,-0.248086,0.0642559
11934,-1.31005,1.73543
11935,-0.485283,0.236929
11936,-1.22629,1.52211
11937,0.672934,0.789781
11938,0.14815,0.0449284
11939,-0.149141,0.0490009
11940,-0.567919,0.354554
11941,-0.819681,1.24687
11942,-0.52905,0.281877
11943,-1.70702,3.00034
11944,-0.757116,0.682975
11945,0.381012,0.154699
11946,-0.296506,2.04705
11947,-0.12033,0.0155315
11948,-0.846353,0.723364
11949,-0.68399,0.473679
11950,0.559175,0.341317
11951,0.488336,0.268158
11952,0.10232,0.018739
11953,-0.247072,0.0633026
11954,-0.801629,0.647384
11955,-1.29493,1.68344
11956,-0.0243346,0.0161191
11957,-0.960009,0.928432
11958,0.540494,0.293517
11959,0.219599,0.0491565
11960,1.19031,1.50328
11961,-0.69328,0.485123
11962,-0.707296,0.503255
11963,-0.218375,0.0526681
11964,-0.557995,0.326315
11965,-0.296506,2.04705
11966,-0.794546,0.675497
11967,-0.16684,0.266123
11968,0.333341,0.120991
11969,0.477858,0.270266
11970,-0.664867,0.444713
11971,-1.55273,2.41796
11972,-1.77441,3.16406
11973,-1.77646,3.17373
11974,-0.560382,0.317005
11975,-0.128203,0.0192004
11976,-0.330048,0.117373
11977,-0.437067,0.195564
11978,-0.89991,0.819479
11979,-1.21623,1.48945
11980,-1.18785,1.43018
11981,-0.583109,0.34307
11982,-1.30332,1.70394
11983,-1.20986,1.46995
11984,-0.166045,0.0288499
11985,-0.138044,0.0203554
11986,0.109896,0.0127772
11987,-0.666878,0.446954
11988,-0.798669,0.640478
11989,-0.759543,0.579177
11990,-0.565581,0.321638
11991,-1.03158,1.11088
11992,-0.762732,0.588575
11993,-1.67519,2.82801
11994,-1.63811,2.70705
11995,0.0241561,0.150868
11996,-0.197112,0.0401734
11997,-0.519195,0.274767
11998,-0.37438,0.141615
11999,0.337049,0.114903
12000,0.168338,0.365278
12001,-0.731071,0.578659
12002,-0.674447,0.52043
12003,-0.612034,0.37939
12004,-0.296506,2.04705
12005,-1.37671,1.90304
12006,-1.31692,1.73892
12007,-0.0503095,0.00696824
12008,-0.228093,0.0563231
12009,-1.38778,1.94769
12010,-0.223718,0.0537588
12011,-0.332321,0.116403
12012,-1.90621,3.63858
12013,-0.683163,1.0417
12014,-0.0515381,0.15294
12015,-0.850306,0.726477
12016,-1.01245,1.05474
12017,-0.421053,0.182033
12018,-0.529279,0.286329
12019,0.323282,0.190949
12020,-0.604507,0.94042
12021,-0.296506,2.04705
12022,0.384722,0.150196
12023,-1.10297,1.23668
12024,-0.359445,0.131892
12025,-1.44244,2.08444
12026,0.148805,0.108581
12027,0.0462261,0.0100834
12028,0.692092,0.479305
12029,-0.188402,0.0366574
12030,-0.22263,0.0663739
12031,-0.956422,0.918825
12032,0.483192,0.239229
12033,-0.601735,0.600372
12034,-0.187979,0.0639773
12035,-0.0020923,0.184325
12036,0.27248,0.101913
12037,0.265406,0.0715654
12038,-0.449186,0.203072
12039,-0.472467,0.235479
12040,0.0455846,0.00553504
12041,-0.113173,0.5878
12042,0.251343,0.0799828
12043,-0.640348,0.442067
12044,-0.58626,0.351647
12045,-0.296506,2.04705
12046,-0.73033,0.546016
12047,-0.42581,0.198124
12048,-0.398423,0.495681
12049,-0.348868,0.6967
12050,0.193828,0.0605494
12051,0.353966,0.138331
12052,-0.296506,2.04705
12053,0.10561,0.0169912
12054,-0.958453,0.931266
12055,-0.55184,0.306054
12056,0.36305,0.13234
12057,-0.311709,0.0991453
12058,-0.296506,2.04705
12059,-0.948395,1.02631
12060,-0.296506,2.04705
12061,-0.296506,2.04705
12062,-0.450736,0.20421
12063,-0.875411,0.770268
12064,0.512924,0.274987
12065,-0.789379,0.773403
12066,0.667549,0.457694
12067,0.414021,0.191064
12068,0.382897,0.152168
12069,0.525992,0.282633
12070,-0.524426,0.277914
12071,-1.63038,2.67646
12072,-0.602603,0.367427
12073,-0.880435,0.77647
12074,-0.30618,0.0945543
12075,0.324836,0.123053
12076,-0.528365,0.854161
12077,0.0910833,0.0306452
12078,0.0625639,0.0156386
12079,-0.249811,0.0643648
12080,-0.211837,0.229195
12081,0.574094,0.33753
12082,-0.443241,0.208716
12083,0.00251869,0.0229865
12084,-0.0134432,0.0566377
12085,-0.225858,0.0513733
12086,-0.851937,0.731432
12087,0.0252536,0.0202886
12088,-1.07912,1.31478
12089,-0.0481385,0.0736113
12090,-0.0130188,0.00518041
12091,-0.272765,0.0831129
12092,-0.513601,0.289692
12093,-0.872161,0.821329
12094,-0.711366,0.530398
12095,-0.609772,0.394172
12096,-0.363793,0.137326
12097,-0.0712997,0.00574941
12098,-0.421313,0.178466
12099,-1.27176,1.61897
12100,-1.69028,2.85949
12101,0.276479,0.0798542
12102,-0.154748,0.0318935
12103,-0.473323,0.244683
12104,-0.356697,0.14276
12105,0.432572,0.189121
12106,-0.176194,0.0434856
12107,-0.609359,0.395674
12108,-0.365668,0.143588
12109,-0.557098,0.326187
12110,-0.619466,0.402926
12111,0.200057,0.0460774
12112,-1.74294,3.05501
12113,-0.689074,0.487862
12114,-0.296007,0.08828
12115,-0.679283,0.532719
12116,-0.399703,0.177296
12117,0.316211,0.105999
12118,-0.196608,0.0472746
12119,0.273593,0.0762928
12120,-0.465319,0.231758
12121,0.324084,0.106325
12122,-0.156337,0.0358372
12123,-0.33123,0.138354
12124,-0.866236,0.764297
12125,-1.06866,1.14501
12126,0.125156,0.0232407
12127,0.411502,0.173027
12128,0.062308,0.00492513
12129,-0.398391,0.160795
12130,0.37537,0.250653
12131,-0.666905,0.475572
12132,-0.212876,0.123455
12133,-0.478301,0.231827
12134,0.492872,0.246455
12135,-0.363361,0.164053
12136,-0.980761,1.11218
12137,-0.296506,2.04705
12138,0.0113308,0.018874
12139,0.493001,0.252255
12140,-0.215498,0.0470068
12141,-0.296506,2.04705
12142,-0.627599,0.5782
12143,0.392394,0.155368
12144,0.0251802,0.0024736
12145,-0.47406,0.22591
12146,-0.259716,0.0871031
12147,0.135904,0.0205544
12148,-0.51883,0.309049
12149,0.650836,0.424346
12150,0.276948,0.0803268
12151,-0.479633,0.231076
12152,-0.905815,0.891795
12153,0.142567,0.0303216
12154,0.263405,0.0861921
12155,-0.296506,2.04705
12156,-0.613213,0.376626
12157,0.159701,0.0261456
12158,-1.47303,2.17073
12159,-0.47149,0.224361
12160,-0.644775,0.990727
12161,-0.418316,0.194639
12162,-0.604826,0.475566
12163,0.103084,0.011212
12164,-0.0936445,0.0100521
12165,0.327956,0.124719
12166,-0.378904,0.14707
12167,-0.579052,0.335959
12168,-0.086539,0.0325959
12169,-0.359653,0.130211
12170,-1.10455,1.22197
12171,-0.355171,0.135456
12172,-1.28766,1.69438
12173,0.290911,0.0850024
12174,-0.683967,0.46925
12175,-0.423609,0.181567
12176,-1.22803,1.50977
12177,-1.4533,2.11427
12178,0.203818,0.0510697
12179,-0.73381,0.539837
12180,-0.599817,0.360735
12181,-0.518175,0.269756
12182,0.220318,0.0570694
12183,0.697138,0.492242
12184,0.0939595,0.0339353
12185,0.488361,0.240405
12186,0.3574,0.131775
12187,0.0509334,0.00739808
12188,0.826053,0.686706
12189,0.480479,0.236344
12190,-1.15184,1.34287
12191,-0.21288,0.0470627
12192,-0.70101,0.493186
12193,-0.121268,0.0183164
12194,-0.761724,0.61498
12195,-0.105274,0.0213307
12196,0.310866,0.0984448
12197,-1.07037,1.19241
12198,-0.584849,0.3553
12199,-0.819681,1.24687
12200,-0.125341,0.0490439
12201,0.121907,0.0360467
12202,0.355435,0.129881
12203,-0.266603,0.0719461
12204,-0.253438,0.0665144
12205,-1.53114,2.35032
12206,-0.409222,0.176773
12207,0.185823,0.0373817
12208,-0.7303,0.548295
12209,-0.566339,0.325129
12210,-0.0721635,0.0193823
12211,-1.59243,2.60138
12212,-0.799017,0.664335
12213,-0.491111,0.266297
12214,0.209016,0.0496979
12215,-0.625927,0.417691
12216,-0.224545,0.0523113
12217,-0.195605,0.148013
12218,0.445925,0.200056
12219,0.783771,0.614629
12220,0.0252976,0.00138702
12221,0.0234416,0.00345181
12222,-0.37472,0.250166
12223,-0.0959258,0.0335573
12224,-0.466016,0.249193
12225,-0.34888,0.182383
12226,-0.280875,0.0894034
12227,-0.325154,0.106595
12228,-0.663938,0.445561
12229,-0.582175,0.34223
12230,-0.459044,0.267179
12231,-0.0276715,0.0126614
12232,-0.2952,0.1436
12233,0.324144,0.165735
12234,-1.59338,2.68915
12235,-1.00184,1.03135
12236,0.0536343,0.00523278
12237,-0.315379,0.109339
12238,-0.408121,0.179397
12239,-0.109881,0.0196506
12240,-0.909987,0.906216
12241,-0.321187,0.115994
12242,-0.553251,0.338109
12243,-1.20372,1.46019
12244,-0.65603,0.435386
12245,0.562757,0.318498
12246,-0.596099,0.360254
12247,-0.889341,0.804179
12248,0.383287,0.147379
12249,-0.599679,0.361072
12250,-0.856986,0.737492
12251,-0.670164,0.451232
12252,0.267094,0.0728206
12253,-0.651841,0.428282
12254,0.254811,0.0654745
12255,-1.63045,2.66345
12256,-1.98861,3.96276
12257,-0.587083,0.380974
12258,-0.0318909,0.0099198
12259,-0.506561,0.25926
12260,-0.29628,0.0901312
12261,0.647858,0.420321
12262,-0.732142,0.537847
12263,-0.945059,0.897217
12264,-1.76638,3.12899
12265,-1.09311,1.19706
12266,-0.939951,0.923372
12267,0.37274,0.158586
12268,0.149458,0.359278
12269,-0.370226,0.154602
12270,0.16393,0.0545405
12271,-0.961097,1.02042
12272,-0.993294,0.989632
12273,-1.73078,3.00107
12274,-1.87732,3.53083
12275,-2.00843,4.04774
12276,0.483648,0.236463
12277,0.123239,0.0304241
12278,-0.893867,1.03728
12279,-0.561972,0.318902
12280,-0.802905,0.828977
12281,0.354639,0.182226
12282,-0.575606,0.515643
12283,-0.45486,0.207982
12284,-1.13866,1.29903
12285,-1.44471,2.0939
12286,-0.615447,0.383945
12287,0.267527,0.142865
12288,-0.562534,0.413154
12289,-0.296506,2.04705
12290,0.0063419,0.126899
12291,-0.115935,0.0576349
12292,-0.979221,0.9733
12293,-0.255061,0.0700366
12294,-0.27278,0.112412
12295,-0.296506,2.04705
12296,0.709242,0.581163
12297,-0.686975,0.473875
12298,0.0277874,0.00244186
12299,-0.0749864,0.0248106
12300,0.409262,0.202253
12301,-0.309694,0.105667
12302,-2.20347,5.43025
12303,-0.241558,0.0632405
12304,0.359306,0.153456
12305,0.470898,0.241395
12306,-0.673968,0.480991
12307,-0.659613,0.54484
12308,-1.1043,1.22557
12309,0.235962,0.0606279
12310,-0.68426,0.496854
12311,-1.25273,1.64062
12312,-1.21188,1.54679
12313,-0.840955,0.716206
12314,0.145374,0.0231713
12315,0.714645,0.510955
12316,0.684535,0.471988
12317,-0.343194,0.12412
12318,-0.411348,0.171503
12319,-0.941835,0.896155
12320,0.311501,0.0986026
12321,-0.694279,0.510665
12322,-0.407975,0.206308
12323,0.132425,0.0216177
12324,-0.177676,0.0342246
12325,-1.28703,1.66929
12326,-0.0911746,0.2466
12327,0.0204069,0.00462422
12328,0.368233,0.136711
12329,0.20187,0.0418478
12330,-0.678012,0.496008
12331,-0.0535748,0.0149424
12332,-0.358939,0.13163
12333,-0.914103,0.854329
12334,-0.535952,0.291095
12335,-1.29863,1.71008
12336,-0.143527,0.0255501
12337,-0.0945484,0.020178
12338,-0.439004,0.193759
12339,-0.756876,0.579734
12340,0.00161922,0.00293631
12341,-0.996444,1.01209
12342,-0.165353,0.0405932
12343,-1.18532,1.42934
12344,-0.924969,1.03989
12345,-0.867095,0.758668
12346,-0.13747,0.0217297
12347,0.252084,0.0643433
12348,-0.0320938,0.00541935
12349,-1.02396,1.11405
12350,-0.648287,0.439463
12351,-0.813965,0.687646
12352,-0.409769,0.504851
12353,-0.212095,0.0736254
12354,-0.127015,0.0559974
12355,-0.75173,0.573045
12356,-0.0865717,0.014426
12357,-0.886797,0.79145
12358,-0.433621,0.19049
12359,-1.14314,1.31171
12360,-1.5188,2.31504
12361,0.134581,0.0648436
12362,1.07878,1.17548
12363,-1.21053,1.46862
12364,-1.23613,1.53183
12365,0.449902,0.203368
12366,0.104468,0.585905
12367,-0.296506,2.04705
12368,-0.226311,0.160968
12369,0.123255,0.0169072
12370,-0.325463,0.152658
12371,-1.05565,1.18569
12372,0.054692,0.00394597
12373,0.0558261,0.00352421
12374,0.461231,0.214348
12375,0.521412,0.272423
12376,0.319133,0.103925
12377,0.667763,0.454012
12378,0.328606,0.110546
12379,0.172171,0.033014
12380,-0.0643211,0.0508688
12381,0.399115,0.165393
12382,0.726198,0.541539
12383,-0.186712,0.0366886
12384,0.547316,0.307742
12385,-0.216755,0.0574957
12386,-0.0269705,0.00450546
12387,0.819579,0.821994
12388,0.778193,0.683723
12389,0.404353,0.170374
12390,0.0278298,0.0872126
12391,-0.778074,0.755683
12392,0.663427,0.445732
12393,0.553744,0.311674
12394,0.746435,0.564959
12395,0.199304,0.0656281
12396,0.0316729,0.0165301
12397,0.53642,0.295323
12398,0.00903838,0.00298399
12399,-0.481295,0.23389
12400,0.206562,0.0477413
12401,0.413808,0.172388
12402,-0.856725,0.762619
12403,0.195278,0.0409262
12404,0.37158,0.138978
12405,0.295585,0.0884253
12406,0.282497,0.0810639
12407,-1.24751,1.55863
12408,0.396312,0.158621
12409,0.202043,0.0451871
12410,-1.20717,1.45964
12411,-0.296506,2.04705
12412,-1.71588,3.12856
12413,-0.443168,0.202153
12414,-0.296506,2.04705
12415,-0.296506,2.04705
12416,0.490719,0.241366
12417,-0.641665,0.596054
12418,-0.764785,0.587798
12419,-0.0873737,0.0857732
12420,0.0861884,0.0541601
12421,-0.0209677,0.0659913
12422,-1.6007,2.57348
12423,0.503295,0.255201
12424,0.199287,0.0461029
12425,0.108412,0.0125586
12426,0.315589,0.108499
12427,0.408669,0.17528
12428,0.234109,0.0573711
12429,0.387256,0.162409
12430,0.519334,0.271475
12431,-1.75974,3.10874
12432,-0.524234,0.282126
12433,-0.500068,0.251528
12434,-0.531747,0.300675
12435,-0.686158,0.478682
12436,-1.27654,1.6513
12437,-0.296506,2.04705
12438,0.207746,0.0959529
12439,-1.41442,2.02177
12440,0.438925,0.202651
12441,-0.185915,0.121003
12442,-0.158727,0.0258561
12443,-1.19091,1.41992
12444,0.078445,0.0066059
12445,0.120088,0.0219279
12446,-0.0936416,0.0106818
12447,-0.396303,0.159168
12448,-0.0218441,0.00240382
12449,-1.16031,1.37221
12450,0.105209,0.0130814
12451,0.061751,0.0819522
12452,-1.29611,1.68228
12453,-0.186331,0.0408193
12454,0.543731,0.296006
12455,-0.116252,0.0741799
12456,0.70625,0.68311
12457,0.579678,0.338383
12458,-1.82604,3.46129
12459,0.442917,0.219155
12460,-0.32308,0.20109
12461,-1.10724,1.2292
12462,-0.243355,0.0604924
12463,0.503243,0.254173
12464,0.466321,0.22021
12465,0.162956,0.0423834
12466,-0.296506,2.04705
12467,0.160399,0.0487079
12468,0.091536,0.0138257
12469,-0.0937342,0.0869251
12470,-0.636148,0.417125
12471,-0.608967,0.38731
12472,-0.214591,0.0516849
12473,-0.441618,0.196846
12474,-1.06018,1.13178
12475,-0.102702,0.013824
12476,0.38722,0.151893
12477,-0.101884,0.0119324
12478,-0.797358,0.658129
12479,0.87044,0.761609
12480,-0.296506,2.04705
12481,-1.18953,1.42001
12482,-0.208037,0.0997362
12483,-1.68163,2.92457
12484,-2.16687,4.80507
12485,0.195584,0.0440905
12486,-0.324221,0.109393
12487,0.87886,0.776174
12488,-1.46677,2.16664
12489,-0.0287614,0.00445375
12490,-0.300565,0.0912445
12491,0.1183,0.0163648
12492,0.57608,0.333799
12493,-0.334715,0.1167
12494,0.466029,0.218559
12495,0.717384,0.525577
12496,0.25557,0.0662856
12497,-0.254022,0.0671073
12498,-1.85036,3.43492
12499,-1.97817,3.92558
12500,-1.78218,3.1963
12501,0.288403,0.0845715
12502,-0.403195,0.169439
12503,-0.0285937,0.0103457
12504,0.0340529,0.0453536
12505,-1.15135,1.337
12506,-0.275985,0.0979194
12507,-0.302587,0.141138
12508,-0.560693,0.319419
12509,0.12438,0.016293
12510,-0.581829,0.340908
12511,-1.62013,2.63079
12512,-0.168273,0.0381909
12513,0.0254781,0.127508
12514,-0.0805987,0.343437
12515,-1.28637,1.7203
12516,-0.296506,2.04705
