5025,-0.115391,0.0154731
5026,0.464507,0.218153
5027,-0.0524483,0.00445656
5029,0.220816,0.0536294
5031,0.174758,0.0455767
5032,-0.229802,0.058832
5034,-0.394248,0.163101
5035,0.520475,0.273527
5036,0.365381,0.139035
5037,0.21345,0.0558466
5038,-0.014576,0.00698746
5039,0.184588,0.0413963
5040,0.548687,0.31667
5042,-0.30646,0.0973215
5044,0.367295,0.158755
5045,0.518167,0.299648
5046,-0.0297306,0.00862561
5047,0.414636,0.180757
5048,-0.848127,0.721846
5050,-0.0589894,0.005222
5052,-0.116169,0.018279
5053,-0.0175871,0.019629
5055,0.244685,0.0796603
5056,-0.333666,0.11358
5058,0.117055,0.0150358
5059,0.371721,0.16818
5060,-0.0336825,0.00591834
5061,-0.750994,0.604431
5062,-0.818264,0.674978
5064,0.0741641,0.0186004
5065,0.159394,0.0291376
5066,0.305819,0.0990194
5067,-0.604053,0.367158
5068,0.253817,0.0996158
5069,0.252875,0.0711401
5071,0.393597,0.155988
5072,-0.0657488,0.0354746
5073,0.447554,0.201932
5075,1.15071,1.32493
5077,-0.000726228,0.00611394
5079,0.344783,0.147812
5081,-0.046553,0.0123244
5083,0.496675,0.253695
5085,0.379966,0.157065
5086,0.365886,0.140762
5087,0.437674,0.204873
5089,-0.0408748,0.0354049
5091,-0.0993372,0.0175366
5092,0.121983,0.0260093
5094,-0.400726,0.190584
5095,0.47498,0.228282
5097,0.379368,0.149414
5098,0.0941665,0.0194196
5100,-0.245681,0.071965
5101,-0.0437253,0.0135175
5103,0.38438,0.159191
5104,0.0534177,0.015545
5105,-0.127303,0.0182001
5106,-0.444361,0.207489
5107,-0.470913,0.226179
5108,-0.281892,0.0810099
5110,0.108914,0.0146968
5112,0.277662,0.0801892
5114,-0.298116,0.0939243
5115,-0.11501,0.0188352
5117,-0.166744,0.0462477
5118,-0.0704319,0.0268823
5120,0.233305,0.0797649
5122,-0.00562299,0.0127232
5124,0.266131,0.0835174
5125,0.453719,0.224305
5126,0.136561,0.0215337
5127,0.350258,0.131711
5128,0.335801,0.113748
5129,-0.185853,0.0730659
5130,-0.476827,0.231148
5132,-0.280479,0.0994695
5134,-0.496906,0.278067
5135,-0.344608,0.122628
5136,0.635368,0.417939
5137,0.618843,0.388694
5139,-0.274909,0.0786448
5141,0.161303,0.0628022
5143,0.290854,0.0950131
5144,-0.162491,0.0517367
5145,-0.0375566,0.0108601
5146,0.139549,0.0209507
5147,0.530308,0.283345
5149,-0.119451,0.0164673
5150,0.27693,0.0849003
5152,0.372105,0.14888
5154,0.572217,0.334042
5155,0.535558,0.294016
5156,0.4568,0.211405
5158,0.0446303,0.0182281
5160,0.699445,0.504542
5161,-0.344112,0.131513
5162,-0.0688473,0.0174315
5164,0.198705,0.0548029
5166,0.0710735,0.0095949
5168,0.0419329,0.0215478
5169,0.490832,0.24559
5170,0.704005,0.499752
5172,-0.0451655,0.0149325
5173,-0.250073,0.0713709
5174,-0.156625,0.0296459
5175,0.347663,0.135633
5177,0.459251,0.213924
5178,-0.222816,0.0734957
5180,0.323923,0.125727
5182,0.150221,0.0505094
5184,0.409625,0.174568
5186,0.307458,0.106477
5188,0.267258,0.0827109
5190,-0.0744096,0.00721786
5192,-0.146424,0.0356868
5193,-0.300251,0.0928626
5194,0.182942,0.0400246
5196,-0.345261,0.123024
5197,0.289515,0.100055
5198,-0.218979,0.0556936
5200,-0.282717,0.102457
5201,0.0767899,0.0154573
5202,0.176171,0.0529579
5204,-0.109961,0.013519
5205,-0.23408,0.0638237
5206,0.0850287,0.0291515
5207,0.240213,0.0607038
5209,-0.744853,0.584809
5211,0.187064,0.0402394
5212,-0.187923,0.0664666
5214,0.126391,0.0182729
5215,0.0876973,0.0177228
5216,0.22614,0.0709287
5217,-0.225352,0.0533497
5218,-0.112212,0.0142091
5220,-0.135007,0.0303512
5222,-0.608593,0.380937
5223,0.0301033,0.0298427
5225,0.0979483,0.0481186
5227,0.0483348,0.0103842
5228,0.207953,0.0498546
5229,0.242269,0.078977
5231,-0.105814,0.0271154
5232,-0.0906971,0.0120626
5234,0.104791,0.024746
5236,0.356675,0.129736
5238,0.519092,0.282771
5240,0.095783,0.0178208
5241,-0.359561,0.133121
5243,0.338569,0.137799
5245,-0.233612,0.0618982
5246,-0.14238,0.0333722
5248,-0.05788,0.00720491
5250,-0.191224,0.0445357
5252,0.887491,0.817643
5254,0.354256,0.136049
5255,0.546839,0.303762
5257,-0.469886,0.24694
5258,0.00614703,0.0184818
5260,0.0656292,0.00861043
5261,0.128709,0.0261266
5262,-0.147825,0.0345439
5264,-0.12614,0.0210258
5266,0.26839,0.0747815
5268,0.344467,0.122075
5269,0.0472223,0.0346215
5271,0.145012,0.032471
5272,-0.718925,0.526763
5274,0.395118,0.157066
5275,0.0648493,0.0312208
5276,-0.0841003,0.0340883
5277,-0.17303,0.050222
5278,0.361245,0.134195
5280,0.119875,0.0413854
5282,0.382245,0.152414
5284,-0.0565752,0.0143303
5286,0.153148,0.0296139
5287,-0.210826,0.0519747
5288,0.469636,0.229113
5289,0.0412284,0.0110409
5291,0.138307,0.0284699
5292,-0.022699,0.0390399
5293,0.31744,0.114083
5294,-0.880678,0.77943
5295,-0.27356,0.107227
5296,-0.577058,0.334657
5298,0.192376,0.0694
5300,-0.275161,0.0770136
5301,-0.458683,0.217714
5303,0.153437,0.0312845
5305,0.314031,0.107645
5307,-0.289372,0.105658
5308,0.241041,0.0881039
5310,0.405722,0.203135
5312,-0.0425483,0.00336018
5313,0.225749,0.073491
5315,-0.0232275,0.00254345
5316,0.559848,0.318851
5317,-0.156683,0.0288301
5319,0.253656,0.0881904
5321,-0.112841,0.0169691
5322,0.0595181,0.00620967
5324,-0.273703,0.0808921
5325,0.453089,0.213031
5326,-0.131077,0.0253096
5328,-0.0549569,0.00813478
5329,0.591586,0.351798
5331,0.00726475,0.00573905
5332,0.430262,0.190145
5334,0.474037,0.241622
5336,-0.15509,0.0267201
5337,0.0944863,0.017056
5339,0.481151,0.239716
5340,-0.118489,0.0161584
5342,-0.923573,0.856523
5344,0.672646,0.45791
5345,0.0556459,0.0114758
5346,-0.864767,0.778974
5347,-0.0890559,0.013866
5349,0.477449,0.250486
5350,-0.493539,0.266109
5351,-0.396216,0.159498
5352,0.243086,0.0614151
5353,-0.247845,0.0745271
5355,0.3038,0.0980204
5357,-0.28614,0.0931601
5358,0.683051,0.486348
5360,-0.338748,0.155189
5362,0.00708995,0.0133647
5363,0.24497,0.0607403
5365,-0.474953,0.264105
5366,0.322875,0.110805
5367,0.10279,0.0129446
5368,0.232267,0.0591606
5370,-0.403411,0.16689
5372,0.396996,0.163063
5373,0.311163,0.102137
5374,-0.515051,0.27797
5375,0.151174,0.0279045
5376,-0.121722,0.053341
5377,0.662142,0.460354
5379,-0.758345,0.61028
5381,-0.00955967,0.0105086
5383,0.424886,0.205862
5385,0.0260786,0.0116595
5387,-0.296015,0.0929052
5389,0.0490209,0.0171667
5391,0.153739,0.027509
5392,0.31889,0.105243
5393,0.452033,0.238068
5394,-0.464252,0.225815
5395,-0.217681,0.050891
5396,0.05933,0.031463
5397,-0.458057,0.21949
5398,-0.0709608,0.0175321
5399,-0.398295,0.165196
5400,0.377358,0.1569
5402,-0.555623,0.331886
5404,-0.0723199,0.0100999
5406,-0.377874,0.177982
5408,0.158484,0.0431524
5410,0.42735,0.196629
5411,0.350625,0.13297
5412,-0.0612408,0.0240331
5414,0.375396,0.142982
5415,0.033665,0.00470089
5417,-0.308462,0.0966582
5418,-0.220643,0.0576143
5419,0.106941,0.0186306
5420,-0.568926,0.352614
5421,-0.595865,0.356657
5422,0.50077,0.256156
5423,0.250739,0.0711639
5424,0.096583,0.0214526
5426,-0.0145129,0.0100013
5428,-0.353979,0.131965
5429,0.240012,0.060027
5430,0.299526,0.0906892
5432,0.000187861,0.040439
5433,-0.124933,0.0197161
5435,-0.315632,0.138148
5436,-0.762826,0.609846
5437,0.115395,0.0187371
5438,-0.170543,0.0467294
5439,-0.941131,0.893469
5440,-0.643595,0.415468
5442,0.369494,0.140806
5444,0.206014,0.0761758
5445,0.137083,0.0220984
5447,0.282506,0.0995991
5448,-0.0498852,0.00378628
5450,0.540402,0.32097
5452,0.484061,0.26805
5454,-0.507405,0.288612
5455,0.231844,0.0645847
5457,-0.596834,0.360832
5458,-0.0914381,0.0487998
5459,0.37151,0.138886
5461,-0.134171,0.0360372
5462,0.448226,0.209286
5463,0.461739,0.224182
5464,1.02198,1.05573
5465,-0.286471,0.0885185
5466,1.07403,1.17887
5468,0.225447,0.05352
5470,0.158245,0.0272889
5471,-0.171664,0.0320928
5472,-0.187326,0.0445407
5473,0.593028,0.384074
5474,0.302385,0.0962203
5475,0.510223,0.268144
5477,0.568992,0.339671
5479,0.139033,0.0504817
5481,-0.025214,0.00178505
5483,0.0372647,0.00439041
5485,0.141762,0.0324042
5487,-0.304298,0.0934818
5489,-0.408484,0.168083
5490,-0.0675149,0.00627842
5491,0.468116,0.221569
5493,0.453229,0.209885
5494,-0.00224609,0.0193247
5496,0.417086,0.181351
5497,0.0685137,0.0162998
5499,-0.450354,0.209428
5500,-0.171814,0.0309756
5502,0.11486,0.0228671
5503,0.443251,0.213382
5505,0.105406,0.0175631
5507,0.883714,0.819476
5508,-0.973483,0.978821
5510,0.317254,0.121997
5512,-0.041219,0.00397154
5513,0.168671,0.0314295
5515,-0.576997,0.338818
5516,0.0933583,0.0424499
5518,-0.0167547,0.00608873
5520,-0.227187,0.0595832
5521,0.0822103,0.0109946
5523,0.193731,0.0456602
5525,0.19311,0.0672947
5526,-0.645446,0.417821
5528,0.107714,0.0216344
5529,0.0437722,0.0221987
5531,0.18931,0.045629
5533,0.328826,0.114958
5535,0.160694,0.0312077
5537,0.143242,0.0345199
5538,0.767025,0.604894
5539,0.27498,0.0901145
5540,0.0223195,0.00626502
5542,-0.185676,0.0380274
5543,0.704006,0.513659
5545,0.16783,0.0450779
5546,0.205519,0.0479243
5548,0.460753,0.229937
5549,0.531475,0.310408
5550,0.270483,0.0816276
5552,0.383344,0.150414
5553,-0.91695,0.865367
5555,-0.085181,0.0318246
5557,0.518865,0.272624
5559,0.396877,0.169285
5560,0.153476,0.0270608
5562,-0.415666,0.182228
5564,-0.0439758,0.0159355
5565,0.235143,0.0603433
5566,0.125118,0.0262067
5568,-0.0714811,0.00847083
5570,-0.160831,0.0331251
5572,0.745568,0.55823
5574,0.0381018,0.031455
5576,0.32154,0.10568
5577,-0.00636772,0.00841992
5579,-0.230861,0.0786302
5581,-0.402893,0.16643
5583,-0.384291,0.149364
5584,0.45967,0.237444
5585,-0.123411,0.0405638
5587,0.0306824,0.00875747
5589,0.321306,0.133241
5591,-0.365706,0.17418
5593,0.797605,0.641014
5595,0.200591,0.043698
5596,0.161688,0.0469441
5597,-0.115248,0.0150783
5598,0.0361502,0.0292498
5600,-0.0305604,0.0154345
5601,-0.192861,0.0531142
5603,0.00234939,0.00645823
5605,-0.13029,0.0395038
5607,0.0701171,0.0104107
5608,-0.518672,0.274956
5609,-0.131042,0.0556968
5610,-0.582952,0.341255
5612,0.266657,0.0751124
5613,0.371632,0.13878
5614,0.27181,0.100896
5616,-0.218728,0.0508888
5618,-0.021568,0.00296069
5619,0.24095,0.0725573
5621,-0.151875,0.058259
5622,0.0123178,0.0280947
5623,-0.272946,0.0892629
5625,-0.0471592,0.00750443
5627,0.529671,0.284282
5629,-0.386391,0.15027
5630,-0.136582,0.02112
5632,0.433265,0.191686
5634,0.4284,0.214678
5635,0.305209,0.112942
5636,0.305124,0.11289
5638,-0.390708,0.193092
5640,-0.0890537,0.0149389
5641,0.551607,0.322715
5643,-0.410162,0.169346
5645,-0.830971,0.692831
5646,0.607711,0.372089
5648,0.192923,0.0436214
5649,0.718408,0.518849
5651,0.24539,0.0651155
5653,0.313623,0.10009
5654,-0.189658,0.0448044
5656,0.122728,0.018917
5658,0.2906,0.0912236
5659,0.589941,0.351727
5660,0.534932,0.319887
5661,-0.70221,0.495223
5663,0.469373,0.222877
5665,0.496525,0.25798
5666,-0.0367229,0.00300231
5667,0.125648,0.0225625
5668,-0.135697,0.0397603
5670,0.148351,0.0264522
5671,-0.216618,0.070093
5672,-0.37609,0.143448
5673,-0.00390654,0.0131154
5675,-0.304879,0.0999596
5677,-0.465294,0.225733
5678,0.200415,0.04484
5679,-0.0440364,0.00839191
5680,0.277411,0.0809436
5682,0.563843,0.334155
5684,-0.00874993,0.0102338
5686,0.449824,0.211473
5688,0.496543,0.276559
5690,-0.524203,0.277331
5691,-0.12778,0.0207003
5692,-0.00459167,0.0324126
5693,-0.473541,0.231632
5695,0.0467086,0.00782851
5696,0.827292,0.706941
5698,0.0185212,0.00990364
5699,0.153513,0.054718
5700,0.128633,0.029238
5702,-0.0305327,0.00523547
5704,0.0412065,0.0147981
5705,0.600254,0.369865
5707,-0.426247,0.184407
5709,-0.00595427,0.00228288
5710,0.213116,0.0806113
5711,0.979124,0.973448
5712,-0.222428,0.0545567
5714,0.614704,0.38282
5716,0.05314,0.0307668
5718,0.121754,0.0244983
5719,0.731903,0.557604
5721,-0.201217,0.041944
5722,-0.0465319,0.0240869
5724,0.0844322,0.00932172
5725,0.118851,0.0278903
5727,0.170444,0.0509728
5728,0.155784,0.0380334
5729,-0.062276,0.016186
5730,0.257778,0.068222
5732,0.0660733,0.0140399
5734,-0.275141,0.0766898
5735,0.0614718,0.0200151
5737,0.285644,0.0867071
5739,0.485437,0.239716
5741,-0.646432,0.419183
5743,-0.758659,0.576717
5745,0.346554,0.125992
5746,-0.658329,0.444377
5747,-0.25016,0.0716103
5749,0.0669297,0.0217495
5751,0.0265866,0.00651486
5752,-0.12226,0.02639
5753,0.279457,0.0793272
5755,-0.540032,0.295583
5757,0.14054,0.0366625
5758,0.613172,0.38436
5759,-0.337612,0.11654
5760,-0.380058,0.182969
5761,-0.80878,0.661867
5762,-0.0939577,0.0121618
5764,0.517805,0.269242
5766,0.079066,0.019144
5767,-0.200868,0.0453372
5769,0.0720116,0.0283555
5771,-0.254345,0.103216
5772,-0.0935238,0.0411382
5773,0.489929,0.248864
5774,0.162702,0.0334203
5776,0.103304,0.0125335
5777,-0.0425378,0.0149096
5779,0.19066,0.0404797
5781,0.339605,0.1399
5783,0.485358,0.237233
5784,-0.127836,0.0201429
5785,-0.219517,0.0563158
5786,0.346201,0.131802
5787,-0.215824,0.0474616
5788,0.118372,0.0365404
5789,-0.43225,0.188854
5790,-0.0191917,0.0124926
5791,0.244065,0.0635162
5793,0.0843955,0.00911184
5794,-0.152922,0.026001
5795,-0.0797502,0.017051
5797,-0.239803,0.0656336
5798,-0.064484,0.00933781
5800,0.217191,0.0538362
5801,0.209518,0.0455184
5802,-0.336146,0.114216
5803,0.0234513,0.00336483
5805,-0.0155596,0.00234439
5806,0.370906,0.150672
5808,-0.264099,0.0905496
5810,-0.0129237,0.00548195
5812,0.0050169,0.00905537
5813,-0.419949,0.177203
5815,0.133836,0.0387132
5816,-0.326049,0.113566
5818,-0.448242,0.204505
5819,0.398368,0.199136
5821,0.289583,0.0944108
5822,0.174186,0.037472
5823,-0.216371,0.0556505
5824,0.10904,0.0266533
5826,0.0347836,0.0291529
5828,0.23615,0.0606957
5830,-0.595017,0.368292
5832,0.0864355,0.0124602
5834,0.606836,0.369005
5835,0.633234,0.404895
5836,0.146945,0.0447627
5837,0.0318047,0.037795
5839,-0.391567,0.161141
5841,0.517186,0.295424
5843,-0.434625,0.217835
5844,-0.459634,0.213247
5846,-0.133895,0.0201752
5847,-0.784353,0.646361
5849,0.148785,0.0440586
5850,-0.0517339,0.00495529
5851,0.067888,0.0139499
5853,-0.459686,0.25175
5855,0.589205,0.364433
5857,-0.229977,0.0774582
5859,-0.195565,0.0445486
5861,0.0418046,0.00900602
5863,0.400228,0.162258
5864,0.823906,0.681533
5865,0.74402,0.564545
5867,0.582968,0.345787
5868,0.433306,0.190895
5870,-0.00373255,0.00120529
5872,0.092301,0.0123743
5873,-0.0525938,0.00811598
5875,-0.0642215,0.00993241
5876,-0.305441,0.119442
5877,-0.1061,0.0230308
5878,0.116019,0.0214296
5879,-0.479787,0.232058
5880,-0.673292,0.490106
5882,0.0595763,0.0113654
5884,0.323841,0.112196
5886,-0.443935,0.219607
5887,0.260555,0.0724326
5888,-0.00308926,0.0213562
5889,-0.165966,0.0290486
5891,0.309044,0.105925
5893,-0.274205,0.0781899
5895,0.171964,0.0325957
5897,0.521429,0.283173
5898,-0.285253,0.105218
5900,0.442843,0.20449
5902,0.322593,0.131082
5904,-0.23623,0.0679289
5906,-0.0809908,0.00966432
5907,-0.436176,0.195238
5908,0.634344,0.421263
5910,0.196371,0.0421769
5911,-0.86172,0.743744
5913,0.580005,0.338167
5914,0.206684,0.0467447
5916,0.687704,0.475216
5917,-0.288756,0.0960714
5919,-0.32567,0.111241
5921,0.251113,0.0892051
5923,0.601518,0.368176
5924,0.427322,0.193295
5926,-2.32841,5.434
5927,0.178477,0.0364748
5929,0.186202,0.0368641
5930,0.384487,0.152977
5931,-0.00940943,0.00953813
5933,-0.619909,0.386768
5934,0.811903,0.68919
5935,0.290167,0.0912664
5936,0.220297,0.0717008
5938,0.00286563,0.0031369
5940,0.247263,0.0691079
5941,-0.260356,0.073393
5943,-1.1279,1.27333
5945,0.349823,0.126344
5946,0.0415546,0.00550992
5948,0.117001,0.025295
5950,-0.182242,0.0383918
5952,-0.451356,0.208396
5954,-0.0174222,0.0388282
5956,-0.344024,0.135622
5958,-0.44625,0.199745
5960,0.255721,0.0734412
5961,-0.521619,0.273974
5962,-0.511411,0.263688
5964,0.0607652,0.00880693
5965,-0.152338,0.0599903
5967,0.437364,0.193586
5969,-0.209449,0.0478954
5971,0.400648,0.16147
5972,-0.0530686,0.0253447
5974,-0.00502327,0.0261727
5975,0.0142325,0.0133027
5976,-0.102668,0.015034
5977,-0.0113999,0.0204126
5978,0.220618,0.0766151
5980,0.446627,0.239914
5982,-0.297458,0.123674
5984,0.219765,0.0532859
5985,-0.114483,0.0482992
5987,-0.447324,0.212407
5988,-0.0655724,0.010804
5989,-0.619026,0.392643
5991,0.433598,0.199137
5993,0.0612465,0.00542875
5995,-1.21698,1.51956
5996,-0.0550421,0.00672684
5998,0.176811,0.0510515
5999,-0.027481,0.0125287
6001,0.378121,0.151715
6003,-0.122027,0.0394593
6004,-0.282445,0.0810727
6006,0.309664,0.111811
6007,0.136615,0.0197002
6008,0.284917,0.0844188
6009,0.0216891,0.00328529
6010,0.448868,0.208807
6012,-0.246227,0.0635124
6013,-0.0214669,0.0257944
6014,-0.470676,0.231821
6016,0.596115,0.3767
6018,0.267273,0.0744931
6020,0.595515,0.363104
6022,0.0608769,0.0177076
6024,0.108754,0.0183317
6026,-0.42001,0.185644
6027,-0.0874828,0.0165843
6028,-0.708789,0.508449
6029,0.173183,0.033758
6030,0.188545,0.0548689
6032,0.520438,0.28562
6034,0.160996,0.0472665
6036,-0.195718,0.0401715
6037,0.105989,0.0231801
6038,0.574396,0.337747
6039,-0.414401,0.175735
6041,0.0677328,0.00842438
6042,-0.153699,0.0325545
6043,-0.0374402,0.00236023
6045,-0.0959649,0.0172572
6047,0.781967,0.617239
6049,0.0100218,0.0059502
6051,-0.119108,0.0163053
6053,0.119218,0.0287136
6055,0.49287,0.244139
6057,0.575809,0.340487
6058,-0.482982,0.234653
6060,0.681306,0.470028
6062,0.264106,0.0724017
6064,0.391809,0.164348
6065,-0.404212,0.167646
6067,0.508014,0.260754
6068,-0.367832,0.1389
6070,-0.369713,0.138717
6072,0.088423,0.0105124
6073,0.441985,0.206793
6075,-0.167536,0.0294336
6076,-0.107262,0.0268245
6078,0.336285,0.115781
6079,0.104982,0.0164423
6081,0.419305,0.181795
6082,-0.506733,0.263848
6083,0.530915,0.295185
6085,0.288799,0.0957127
6086,-0.0743124,0.0151966
6087,-0.0512638,0.0198979
6089,-0.150009,0.038739
6090,0.665191,0.446193
6092,0.0710206,0.00607135
6094,0.37446,0.150637
6096,0.46521,0.232339
6098,0.0971978,0.0326172
6100,-0.0283833,0.00326344
6102,0.500294,0.262068
6104,0.66434,0.450583
6105,0.140813,0.0256362
6107,0.195262,0.0401213
6108,-0.541027,0.312992
6109,0.48667,0.239422
6111,0.396336,0.159158
6113,0.0726728,0.0080021
6115,-0.347296,0.123638
6116,0.334406,0.134356
6118,-0.231576,0.0575569
6120,-0.264431,0.0762263
6122,0.421237,0.203588
6123,0.521968,0.293252
6125,-0.0603472,0.00503745
6127,-0.052641,0.0339227
6128,-0.00358586,0.00240565
6130,-0.207464,0.0448101
6132,0.345489,0.132054
6133,0.190914,0.0382849
6134,-0.192957,0.0651754
6136,-0.495974,0.252494
6138,-0.612183,0.378678
6139,-0.160255,0.0325134
6141,-0.290115,0.100403
6143,-0.0648576,0.0069092
6144,0.383616,0.153666
6146,0.187651,0.0406342
6148,0.679443,0.486977
6150,0.00450943,0.0368038
6151,0.392149,0.17105
6152,-0.130383,0.0230676
6154,0.217872,0.0539724
6155,-0.0378476,0.026766
6156,0.249138,0.084598
6158,0.0734764,0.00942524
6160,0.220306,0.0508725
6161,0.488205,0.251036
6163,-0.0254696,0.0259822
6165,0.0933744,0.0156085
6167,-0.261157,0.0890043
6169,-0.263017,0.0711772
6170,-0.523076,0.278004
6172,-0.0651101,0.0208061
6174,0.0733956,0.00806295
6176,0.447578,0.211609
6178,0.482839,0.235099
6180,0.535274,0.290565
6181,-0.749103,0.577392
6182,0.487322,0.245375
6184,0.0595073,0.00611558
6185,0.330667,0.114097
6186,-0.674066,0.456335
6188,0.217953,0.0533114
6189,0.0177367,0.0303178
6191,0.603984,0.3948
6192,-0.156576,0.0310728
6193,-0.450716,0.222934
6194,-0.0582738,0.0045419
6195,0.628552,0.397062
6196,0.208556,0.0465538
6198,-0.416779,0.175439
6200,0.621024,0.402581
6201,-0.07863,0.00843633
6202,0.20581,0.0568583
6203,0.0107709,0.0088553
6205,0.204903,0.061305
6206,-0.182857,0.0404452
6207,-0.538585,0.290939
6209,-0.130619,0.0315618
6211,0.686979,0.474652
6213,0.730311,0.546454
6214,0.315942,0.112316
6215,-0.0559357,0.036863
6217,-0.162943,0.0463399
6218,-0.343143,0.140917
6220,0.0743965,0.0184274
6221,0.276953,0.117142
6222,0.00228142,0.0337393
6223,0.292699,0.0910577
6224,0.351964,0.130383
6225,-0.324037,0.111453
6227,0.190475,0.0372718
6228,-0.237909,0.0627139
6230,-0.275218,0.0941891
6232,0.329559,0.136552
6234,0.268481,0.0761084
6235,-0.325258,0.135796
6236,-0.0998135,0.0369781
6238,0.572045,0.333587
6240,0.0209463,0.0118812
6241,1.05562,1.12015
6242,-0.244722,0.0966725
6243,0.206497,0.0794243
6245,0.0671849,0.00886303
6246,-0.0926487,0.0305054
6248,0.154648,0.0287858
6249,0.230155,0.0546735
6251,-0.256936,0.0667187
6252,0.451819,0.22141
6253,0.319338,0.114101
6255,-0.139625,0.0272368
6256,-0.151061,0.0299506
6257,0.336114,0.125097
6259,-0.133145,0.0402561
6260,0.514005,0.270976
6261,0.324861,0.108093
6262,-0.210179,0.0594945
6264,0.707389,0.517669
6265,0.486737,0.243803
6266,0.804052,0.664534
6268,-0.796437,0.635428
6269,-0.371532,0.142456
6270,0.28118,0.0803475
6272,-0.417349,0.17498
6274,-0.640516,0.411918
6276,-0.00385191,0.0289513
6277,0.286898,0.086683
6279,0.101241,0.0295694
6281,-0.472406,0.224157
6283,0.284825,0.0871042
6285,-0.180438,0.0392218
6287,0.203945,0.0491206
6288,0.0278391,0.00338246
6289,1.04098,1.08508
6290,0.650306,0.431829
6291,0.00596116,0.00163093
6292,-0.0857825,0.0115083
6294,-0.108244,0.0454508
6295,0.107964,0.0208914
6297,0.276969,0.0886582
6298,-0.054336,0.00362162
6300,0.116337,0.0147506
6301,-0.543441,0.307636
6303,1.07155,1.15428
6305,0.144869,0.0319663
6306,0.256428,0.0773608
6308,-0.663616,0.442283
6310,0.408093,0.176957
6312,-0.388505,0.163061
6314,0.408738,0.169186
6316,-0.312923,0.10737
6317,0.380209,0.158806
6318,0.689248,0.477654
6319,0.209941,0.0539849
6321,0.169271,0.0367005
6323,0.681909,0.48227
6325,0.174853,0.0456098
6327,0.589138,0.352104
6329,0.100312,0.0126953
6331,0.14909,0.0269838
6333,0.133985,0.0377413
6335,-0.134929,0.0427747
6336,0.0749726,0.0380124
6337,0.568324,0.327019
6339,-0.430005,0.199151
6340,-0.0527098,0.0123389
6342,0.274122,0.0944624
6343,0.107474,0.0145088
6345,-0.321796,0.119789
6347,0.302808,0.122845
6349,-0.125543,0.0228921
6351,0.677834,0.47637
6353,0.176856,0.0418305
6354,0.434208,0.195606
6355,0.386046,0.169832
6357,-0.0988305,0.0282115
6358,0.350486,0.159624
6360,0.358936,0.130516
6361,-0.0817985,0.0243353
6363,-0.543963,0.310143
6365,-0.00510496,0.0100581
6367,0.0578956,0.00735853
6368,-0.370782,0.177918
6369,-0.796953,0.636384
6370,0.109918,0.0134611
6372,-0.00376317,0.00894526
6373,-0.207995,0.0458123
6375,-0.356582,0.132536
6377,0.25936,0.0733809
6379,0.491823,0.253332
6380,0.354691,0.133934
6381,-0.189059,0.037449
6382,-0.743728,0.569367
6384,-0.125138,0.0207741
6385,-0.312065,0.108827
6386,-0.0247778,0.00610827
6387,0.378728,0.181959
6389,-0.328061,0.115672
6391,-0.0114363,0.0157441
6392,0.254117,0.0665647
6394,0.24943,0.0730483
6395,1.69309,2.87148
6397,-0.15503,0.0288751
6399,0.254032,0.0724241
6401,0.0414144,0.0117471
6403,-0.121961,0.0275661
6405,0.0343689,0.0167945
6406,-0.0819844,0.011804
6407,0.0238674,0.0109869
6408,-0.12448,0.0186119
6409,0.017201,0.0326874
6410,0.521252,0.279752
6411,0.0928533,0.0134914
6413,-0.0586716,0.0106366
6415,0.106251,0.0464822
6417,0.35707,0.129034
6418,0.0791335,0.0145561
6419,-0.191533,0.0678364
6421,0.470832,0.233456
6423,0.568241,0.336434
6425,0.0940993,0.0201385
6427,-0.617865,0.386326
6428,0.194416,0.0456894
6429,0.056175,0.0137079
6430,0.302398,0.0989717
6432,0.562132,0.328489
6433,0.401627,0.166517
6435,-0.282,0.108461
6437,-0.303442,0.0934067
6439,0.379999,0.148591
6441,-0.0462764,0.00563255
6442,0.317664,0.126244
6444,-0.1904,0.0699864
6445,-0.619834,0.385352
6447,-0.0790033,0.0110823
6448,0.393579,0.178753
6450,0.516179,0.27757
6452,0.503927,0.262589
6454,-0.202795,0.07486
6455,0.0454022,0.00371511
6457,-0.281583,0.0955252
6459,-0.788255,0.622689
6461,0.429458,0.196931
6462,-0.218839,0.0641267
6463,-0.0499302,0.00402534
6465,0.167475,0.0311293
6466,0.443697,0.204836
6468,-0.498921,0.256892
6470,0.100329,0.0210453
6472,-0.142206,0.0318282
6474,0.27673,0.0807292
6476,0.290981,0.0986714
6478,0.0969476,0.012875
6479,-0.0427939,0.020703
6481,0.208285,0.0487326
6483,0.274643,0.0999978
6485,0.292025,0.0875966
6487,0.212679,0.0501909
6489,-0.609439,0.403807
6491,0.218519,0.0766872
6493,0.0811613,0.0101237
6495,0.201003,0.052008
6496,0.17135,0.0311412
6497,0.182977,0.0461723
6499,0.421383,0.180368
6501,-0.065974,0.019672
6503,-0.77344,0.600034
6504,0.343379,0.127469
6506,-0.0613227,0.0441994
6507,-0.163998,0.0301105
6508,-0.0471637,0.00443521
6509,0.255121,0.0974784
6511,0.0403998,0.0105632
6512,0.288297,0.0897251
6514,-0.145341,0.0299581
6515,-0.0574128,0.00601699
6516,-0.131963,0.0444296
6518,0.564277,0.324568
6520,0.659865,0.443802
6522,-0.066261,0.0246732
6524,-0.294534,0.0904986
6526,-0.291505,0.0948849
